-0.390373266273 1.01824542552 -0.349820563585 -0.239049490619 1.08301106527 3.39475391869 0.323667331546
0.455287427477 0.748676558698 1.47499684208 -0.239049490619 0.189573860646 -0.607242472153 0.835088575749
0.878117774352 0.613892125287 1.70309901778 -0.920412110585 -0.480504042825 0.0382408166921 0.323667331546
3.05732033132 0.209538825052 0.790690314953 -0.0119286172963 1.75308896874 -0.349049156615 3.00862886361
0.617914483967 0.0747543916401 0.10638378783 2.94064273589 -0.257144741668 -0.607242472153 -0.95488577896
1.95145634719 0.479107691875 0.334485963538 -0.0119286172963 0.189573860646 1.32920739438 0.835088575749
-0.585525734061 -0.329598908595 -0.349820563585 1.35079662264 -0.703863343982 -0.736339129922 -0.187753912656
-0.455424088869 -0.464383342006 -1.03412709071 -0.239049490619 0.859651764116 -0.349049156615 -0.315609223707
-1.30108478262 -1.81222767612 -1.49033144212 -1.60177473055 -0.927222645138 -0.0908558410769 -1.21059640106
-6.83306960043e-05 1.15302985893 2.38740554491 -0.693291237263 -0.480504042825 -0.349049156615 1.474365131
0.22760954839 -0.464383342006 -0.806024915001 1.80503836928 -0.927222645138 -0.865435787691 -0.571319845808
3.54520150079 0.209538825052 0.334485963538 -0.239049490619 0.412933161803 -0.607242472153 0.707233264698
-2.69967746844 -0.0600300417716 0.562588139245 2.25928011593 -0.480504042825 -0.349049156615 1.09079919785
-0.813203613148 0.88346099211 -0.349820563585 -0.0119286172963 1.08301106527 1.71649736769 -0.699175156859
0.0324570806021 -1.13830550906 -0.349820563585 -0.466170363941 -0.480504042825 -0.736339129922 -0.443464534758
-0.487949500167 0.0747543916401 -0.806024915001 0.896554875993 -0.0337854405111 0.29643413223 -0.571319845808
0.195084137092 1.42259872576 0.10638378783 -1.60177473055 3.31660407684 1.20011073661 0.707233264698
0.975694008246 -0.73395220883 0.334485963538 -1.14753298391 -0.0337854405111 -0.736339129922 -0.443464534758
1.85388011329 0.344323258463 0.334485963538 1.80503836928 -0.0337854405111 -0.865435787691 0.067956709445
1.7237784681 1.28781429234 3.29981424774 0.66943400267 -0.0337854405111 -0.219952498846 2.24149699731
-0.195220798484 -0.194814475183 -0.806024915001 -0.239049490619 0.859651764116 0.425530789999 -0.315609223707
0.0324570806021 0.0747543916401 -0.577922739293 0.215192256026 -0.703863343982 -0.219952498846 -0.82703046791
1.39852435512 0.344323258463 1.01879249066 -0.693291237263 -0.257144741668 -0.0908558410769 1.474365131
2.37428669406 0.344323258463 -0.349820563585 0.66943400267 1.52972966759 1.97469068323 0.195812020496
0.422762016179 -0.599167775418 -0.806024915001 -0.693291237263 -0.703863343982 -0.99453244546 -0.571319845808
-0.162695387186 0.344323258463 -0.121718387878 -0.466170363941 -0.703863343982 -0.349049156615 0.323667331546
-0.0976445645902 0.0747543916401 -0.577922739293 0.215192256026 -0.703863343982 -0.349049156615 -0.187753912656
-0.292797032379 0.613892125287 0.562588139245 -0.693291237263 -0.257144741668 -0.478145814384 -0.571319845808
-0.357847854975 0.344323258463 0.562588139245 -0.920412110585 -0.0337854405111 0.941917421075 -0.571319845808
0.91064318565 0.209538825052 -0.806024915001 -0.0119286172963 0.189573860646 1.58740070992 -0.315609223707
2.76459162964 0.209538825052 1.70309901778 0.896554875993 0.412933161803 0.812820763306 2.75291824151
0.325185782285 -0.194814475183 -0.121718387878 1.35079662264 -0.703863343982 -0.607242472153 -0.443464534758
-1.10593231483 -1.67744324271 -0.577922739293 -0.466170363941 -0.703863343982 -1.12362910323 -0.0598986016057
-0.422898677571 -0.329598908595 -1.03412709071 1.35079662264 -0.480504042825 -0.0908558410769 -0.82703046791
-1.82149136339 -0.194814475183 0.562588139245 0.442313129348 -0.257144741668 -0.478145814384 0.579377953648
0.813066951756 -0.599167775418 -0.121718387878 0.442313129348 -0.257144741668 -0.0908558410769 -0.82703046791
0.390236604881 -1.00352107565 -0.577922739293 -0.920412110585 -0.0337854405111 -0.349049156615 -0.95488577896
-0.94330525834 -2.21658097636 -1.49033144212 -0.920412110585 -0.927222645138 -1.12362910323 -1.08274109001
0.0324570806021 0.748676558698 -0.121718387878 2.0321592426 -0.0337854405111 0.29643413223 -0.315609223707
-0.0651191532921 0.209538825052 -1.03412709071 -0.0119286172963 -0.703863343982 -0.478145814384 -0.82703046791
0.260134959688 -0.194814475183 0.790690314953 0.896554875993 -0.0337854405111 0.812820763306 -0.0598986016057
1.98398175849 -0.0600300417716 1.01879249066 2.48640098925 -0.480504042825 -0.607242472153 0.707233264698
0.195084137092 1.28781429234 0.790690314953 0.896554875993 1.9764482699 0.29643413223 1.474365131
0.260134959688 -0.464383342006 -0.349820563585 1.35079662264 -0.703863343982 -0.736339129922 0.451522642597
0.390236604881 1.15302985893 -0.121718387878 1.12367574931 1.9764482699 2.74927062984 0.579377953648
-0.780678201849 -0.599167775418 -0.349820563585 0.66943400267 -0.927222645138 -0.99453244546 0.067956709445
0.780541540457 0.479107691875 0.334485963538 -0.239049490619 -0.257144741668 0.29643413223 0.835088575749
0.585389072669 1.69216759258 1.93120119349 -1.14753298391 -0.257144741668 0.425530789999 0.195812020496
0.357711193583 -0.329598908595 0.334485963538 0.442313129348 -0.703863343982 -0.349049156615 -0.443464534758
0.552863661371 1.69216759258 1.70309901778 0.66943400267 -0.480504042825 -0.607242472153 0.835088575749
0.0975079031982 -0.194814475183 -0.349820563585 -1.37465385723 -0.480504042825 -0.607242472153 0.067956709445
-1.10593231483 -0.329598908595 -0.121718387878 -0.693291237263 -0.480504042825 -0.607242472153 -0.315609223707
-0.325322443677 1.55738315917 0.562588139245 -0.239049490619 0.189573860646 0.29643413223 1.2186545089
0.162558725794 -0.194814475183 -0.806024915001 0.215192256026 0.189573860646 0.29643413223 -0.315609223707
1.13832106474 -0.194814475183 0.10638378783 0.66943400267 1.30637036643 0.941917421075 -0.443464534758
0.260134959688 1.82695202599 0.334485963538 -0.239049490619 1.30637036643 2.103787341 0.9629438868
-0.780678201849 1.82695202599 0.790690314953 2.0321592426 0.859651764116 0.29643413223 0.579377953648
0.813066951756 -1.67744324271 -1.03412709071 2.0321592426 -0.927222645138 -0.99453244546 -1.33845171211
1.7563038794 0.748676558698 -0.121718387878 -0.466170363941 -0.703863343982 -0.607242472153 0.451522642597
0.260134959688 -0.194814475183 -0.121718387878 -0.920412110585 -0.0337854405111 0.554627447768 -0.443464534758
-0.455424088869 0.209538825052 -0.121718387878 2.0321592426 -0.257144741668 -0.478145814384 -0.95488577896
0.650439895265 1.69216759258 -1.26222926642 -0.693291237263 -0.257144741668 -0.0908558410769 0.195812020496
-0.975830669638 0.344323258463 -0.121718387878 -0.0119286172963 0.189573860646 0.812820763306 0.067956709445
-0.650576556657 1.69216759258 1.93120119349 -0.693291237263 0.859651764116 0.0382408166921 2.11364168626
2.82964245224 -0.599167775418 -0.577922739293 -1.14753298391 -0.0337854405111 1.07101407884 -0.0598986016057
0.487812838775 0.0747543916401 1.24689466637 0.215192256026 -0.257144741668 -0.478145814384 0.451522642597
-0.553000322763 0.479107691875 -0.349820563585 1.80503836928 -0.257144741668 -0.736339129922 -0.443464534758
-0.487949500167 -0.868736642241 -0.806024915001 2.0321592426 -0.703863343982 -0.99453244546 -0.95488577896
-0.0651191532921 -0.73395220883 -1.03412709071 -0.693291237263 0.189573860646 -0.349049156615 -0.82703046791
0.617914483967 -0.464383342006 -0.806024915001 -0.0119286172963 -0.480504042825 -0.219952498846 -0.699175156859
-0.390373266273 -0.73395220883 -0.806024915001 -0.0119286172963 0.859651764116 0.812820763306 -0.571319845808
-0.553000322763 0.344323258463 -0.577922739293 0.66943400267 -0.257144741668 -0.219952498846 -0.0598986016057
-0.683101967955 -1.67744324271 -1.26222926642 -0.693291237263 -0.703863343982 -0.865435787691 -0.95488577896
-0.26027162108 -0.329598908595 -0.806024915001 1.35079662264 -0.703863343982 -0.99453244546 0.323667331546
0.552863661371 0.479107691875 2.84360989632 0.66943400267 0.189573860646 -0.478145814384 1.7300757531
0.455287427477 -0.73395220883 -0.806024915001 -1.14753298391 -0.257144741668 -0.349049156615 -0.95488577896
-0.26027162108 1.15302985893 -0.577922739293 -1.60177473055 2.19980757106 0.29643413223 -0.0598986016057
-3.12250781531 1.01824542552 -0.349820563585 1.12367574931 -0.927222645138 -1.12362910323 -1.46630702316
-0.0651191532921 -1.27308994248 -1.49033144212 2.48640098925 -0.927222645138 -0.865435787691 -0.699175156859
-0.553000322763 1.15302985893 -0.577922739293 0.215192256026 -0.0337854405111 -0.0908558410769 -0.443464534758
0.325185782285 1.28781429234 0.562588139245 1.35079662264 0.189573860646 0.0382408166921 0.195812020496
-2.11422006507 1.55738315917 2.61550772061 -1.14753298391 2.42316687221 1.84559402546 1.60222044205
0.260134959688 0.0747543916401 -0.806024915001 1.80503836928 -0.257144741668 0.425530789999 -0.443464534758
-1.07340690353 -1.13830550906 -0.577922739293 0.896554875993 -0.703863343982 -0.736339129922 -0.699175156859
1.10579565344 -0.194814475183 0.562588139245 -0.0119286172963 0.412933161803 -0.0908558410769 2.24149699731
-1.6588643069 -0.194814475183 -0.121718387878 -1.14753298391 -0.257144741668 -0.736339129922 0.195812020496
0.520338250073 1.15302985893 0.790690314953 -1.37465385723 0.412933161803 1.84559402546 0.195812020496
0.325185782285 0.748676558698 0.562588139245 -0.466170363941 0.636292462959 0.0382408166921 0.451522642597
-1.5938134843 0.0747543916401 -1.26222926642 0.66943400267 -0.927222645138 -0.349049156615 -0.443464534758
-0.0976445645902 1.28781429234 0.334485963538 -0.466170363941 1.52972966759 2.36198065653 0.9629438868
-0.130169975888 0.209538825052 -0.806024915001 -1.60177473055 -0.257144741668 0.425530789999 -0.699175156859
0.552863661371 -0.73395220883 -0.121718387878 -0.920412110585 -0.480504042825 -0.736339129922 -0.571319845808
-0.618051145359 0.748676558698 0.334485963538 -0.0119286172963 -0.703863343982 -0.865435787691 0.707233264698
-0.325322443677 1.82695202599 1.24689466637 0.215192256026 -0.480504042825 -0.736339129922 0.835088575749
-0.845729024446 0.0747543916401 -0.806024915001 0.442313129348 -0.257144741668 1.20011073661 -0.315609223707
0.162558725794 0.613892125287 0.334485963538 0.215192256026 -0.480504042825 -0.0908558410769 0.323667331546
-1.5938134843 -0.599167775418 -0.577922739293 -0.0119286172963 -0.0337854405111 -0.349049156615 -0.699175156859
0.325185782285 0.613892125287 1.70309901778 -0.920412110585 -0.0337854405111 0.554627447768 -0.315609223707
-0.813203613148 0.479107691875 -0.349820563585 -0.920412110585 -0.480504042825 -0.607242472153 -0.699175156859
-1.26855937132 1.01824542552 1.47499684208 0.896554875993 -0.480504042825 1.45830405215 0.323667331546
-0.227746209782 -0.464383342006 0.562588139245 2.71352186257 -0.927222645138 -0.349049156615 -0.443464534758
-6.83306960043e-05 -2.08179654295 -1.26222926642 -0.920412110585 -0.927222645138 -0.736339129922 -1.08274109001
0.748016129159 2.09652089281 1.47499684208 -0.0119286172963 -0.0337854405111 0.167337474461 0.195812020496
1.7888292907 -0.194814475183 0.10638378783 -0.0119286172963 -0.0337854405111 0.167337474461 -0.443464534758
1.65872764551 -0.599167775418 0.10638378783 -0.0119286172963 -0.703863343982 -0.736339129922 -0.315609223707
0.130033314496 0.479107691875 -0.121718387878 1.80503836928 3.539963378 1.71649736769 1.474365131
0.845592363054 1.42259872576 2.84360989632 -0.239049490619 -0.0337854405111 0.167337474461 2.75291824151
1.00821941954 1.55738315917 2.61550772061 0.896554875993 2.86988547453 1.97469068323 1.60222044205
0.390236604881 0.209538825052 -0.349820563585 2.48640098925 -0.257144741668 -0.865435787691 -0.315609223707
-0.422898677571 -0.73395220883 0.334485963538 -0.466170363941 -0.480504042825 -0.99453244546 0.323667331546
-0.585525734061 -0.0600300417716 -0.349820563585 -0.466170363941 -0.0337854405111 0.29643413223 -0.82703046791
-0.130169975888 -1.27308994248 -0.577922739293 -1.14753298391 -0.703863343982 -0.99453244546 -1.08274109001
-0.553000322763 0.88346099211 3.07171207203 0.66943400267 -0.703863343982 0.29643413223 3.52005010781
-3.12250781531 -1.00352107565 -1.49033144212 -0.693291237263 -0.927222645138 0.167337474461 -1.46630702316
-0.0976445645902 -0.73395220883 -0.121718387878 0.66943400267 -0.703863343982 -0.736339129922 0.323667331546
0.22760954839 -0.194814475183 -0.349820563585 1.12367574931 -0.0337854405111 -0.736339129922 -0.0598986016057
-0.553000322763 -1.00352107565 -0.577922739293 -1.82889560387 -0.480504042825 -0.865435787691 -0.95488577896
0.682965306563 -2.08179654295 -0.806024915001 2.25928011593 0.189573860646 -0.99453244546 -1.21059640106
0.422762016179 -0.329598908595 0.334485963538 -0.693291237263 -0.927222645138 -0.865435787691 0.195812020496
0.292660370987 -1.40787437589 -0.806024915001 -0.466170363941 -0.480504042825 -0.865435787691 -0.699175156859
-0.130169975888 0.0747543916401 0.562588139245 1.12367574931 -0.480504042825 -0.478145814384 0.451522642597
-0.390373266273 -1.27308994248 -0.806024915001 -0.466170363941 -0.703863343982 -0.607242472153 -1.21059640106
0.650439895265 0.88346099211 0.10638378783 -0.239049490619 -0.703863343982 -0.219952498846 2.11364168626
-0.0651191532921 -0.0600300417716 -0.577922739293 2.0321592426 -0.480504042825 -0.865435787691 -0.699175156859
-0.195220798484 0.0747543916401 -0.577922739293 -1.14753298391 0.859651764116 0.425530789999 -0.699175156859
0.195084137092 1.15302985893 3.29981424774 -0.466170363941 -0.703863343982 -0.478145814384 1.7300757531
-1.23603396002 2.36608975964 2.1593033692 -0.466170363941 0.412933161803 0.167337474461 1.2186545089
-0.292797032379 -0.0600300417716 -1.03412709071 -0.0119286172963 -0.0337854405111 0.554627447768 -0.82703046791
-0.26027162108 0.613892125287 -1.03412709071 0.215192256026 2.64652617337 3.13656060315 0.579377953648
0.682965306563 1.15302985893 0.562588139245 -0.920412110585 -0.480504042825 -0.478145814384 0.579377953648
0.195084137092 -0.599167775418 0.10638378783 0.66943400267 -0.703863343982 -0.736339129922 0.195812020496
-0.553000322763 0.479107691875 1.47499684208 -1.37465385723 0.412933161803 0.554627447768 -0.315609223707
-0.26027162108 1.15302985893 1.24689466637 1.35079662264 -0.480504042825 -0.607242472153 -0.0598986016057
-2.60210123454 1.82695202599 -0.577922739293 0.442313129348 2.19980757106 0.941917421075 -0.315609223707
-0.26027162108 1.15302985893 1.70309901778 0.442313129348 0.636292462959 0.812820763306 1.09079919785
0.943168596948 1.28781429234 0.10638378783 -0.693291237263 3.98668198031 3.26565726092 0.9629438868
-0.748152790551 -1.94701210953 -0.806024915001 -0.466170363941 -0.703863343982 -0.99453244546 -0.82703046791
2.69954080704 1.01824542552 3.07171207203 -0.0119286172963 -0.257144741668 1.20011073661 4.03147135202
0.292660370987 -0.0600300417716 -0.121718387878 0.215192256026 -0.0337854405111 1.45830405215 0.323667331546
-1.17098313743 -0.0600300417716 -1.03412709071 0.896554875993 0.412933161803 0.554627447768 -0.699175156859
0.130033314496 -0.868736642241 -0.577922739293 -0.466170363941 -0.257144741668 -0.349049156615 -0.82703046791
0.520338250073 -0.194814475183 -1.03412709071 0.66943400267 1.52972966759 0.425530789999 -0.571319845808
-0.0976445645902 -2.35136540977 -0.806024915001 -1.14753298391 -0.927222645138 -1.12362910323 -1.46630702316
0.0649824919001 -1.81222767612 -1.03412709071 0.896554875993 -0.480504042825 -0.478145814384 -1.08274109001
-0.0976445645902 -0.464383342006 -0.121718387878 1.12367574931 -0.703863343982 -0.607242472153 -0.571319845808
-1.39866101651 -0.73395220883 -0.577922739293 -0.239049490619 -0.703863343982 -0.607242472153 -0.187753912656
2.34176128276 1.28781429234 -0.349820563585 -0.239049490619 3.31660407684 1.20011073661 0.323667331546
0.0649824919001 -1.40787437589 -1.03412709071 -1.14753298391 -0.703863343982 -0.865435787691 -0.699175156859
-0.162695387186 -1.13830550906 -0.349820563585 -0.466170363941 -0.703863343982 -0.865435787691 -0.443464534758
-0.94330525834 -0.868736642241 -0.806024915001 -0.920412110585 -0.703863343982 0.425530789999 -0.315609223707
-0.195220798484 -1.40787437589 -0.577922739293 -0.693291237263 -0.927222645138 -0.865435787691 -0.443464534758
-1.30108478262 -0.194814475183 1.24689466637 -0.920412110585 -0.480504042825 -0.607242472153 0.9629438868
1.00821941954 0.0747543916401 0.10638378783 0.66943400267 -0.257144741668 -0.478145814384 -0.187753912656
-0.162695387186 -1.00352107565 -1.26222926642 -0.466170363941 -0.703863343982 -0.219952498846 -0.571319845808
0.748016129159 -0.464383342006 0.10638378783 -0.239049490619 -0.703863343982 -0.736339129922 0.835088575749
0.390236604881 -0.73395220883 -0.121718387878 -0.466170363941 -0.480504042825 -0.219952498846 -0.699175156859
-0.618051145359 -0.868736642241 -1.03412709071 0.442313129348 -0.927222645138 -0.865435787691 -0.187753912656
-1.39866101651 -0.0600300417716 -0.806024915001 -0.920412110585 -0.927222645138 -0.736339129922 -0.699175156859
0.390236604881 0.209538825052 -0.577922739293 0.215192256026 0.189573860646 0.0382408166921 -0.187753912656
-0.487949500167 0.88346099211 0.334485963538 -1.60177473055 -0.480504042825 -0.0908558410769 0.579377953648
4.32581137195 0.344323258463 3.29981424774 0.215192256026 -0.480504042825 0.0382408166921 2.75291824151
-0.195220798484 -0.73395220883 -0.577922739293 2.0321592426 -0.703863343982 -0.865435787691 0.323667331546
0.357711193583 -1.94701210953 -1.49033144212 1.35079662264 -0.927222645138 -1.12362910323 -1.33845171211
2.08155799238 1.42259872576 -0.349820563585 -1.14753298391 1.52972966759 2.36198065653 -0.0598986016057
-0.975830669638 -0.464383342006 1.24689466637 -0.693291237263 -0.703863343982 -0.478145814384 0.707233264698
-0.650576556657 0.344323258463 0.334485963538 -1.14753298391 -0.257144741668 0.425530789999 -0.571319845808
-0.553000322763 1.01824542552 -0.121718387878 0.896554875993 1.52972966759 2.4910773143 -0.0598986016057
0.292660370987 0.344323258463 -0.577922739293 -0.693291237263 0.189573860646 0.29643413223 -0.699175156859
-0.422898677571 -1.27308994248 -0.349820563585 2.0321592426 -0.480504042825 -0.607242472153 -0.95488577896
-1.43118642781 -0.0600300417716 -0.349820563585 -0.693291237263 0.859651764116 0.425530789999 -0.187753912656
1.23589729863 -0.194814475183 0.10638378783 -0.466170363941 -0.257144741668 -0.736339129922 -0.699175156859
-0.26027162108 -1.5426588093 -1.03412709071 -1.14753298391 -0.927222645138 -0.349049156615 -0.82703046791
0.0324570806021 -0.329598908595 1.01879249066 1.12367574931 0.189573860646 -0.219952498846 -0.315609223707
-0.910779847042 1.01824542552 1.93120119349 0.215192256026 0.189573860646 1.97469068323 0.9629438868
-0.845729024446 -1.00352107565 -1.49033144212 -0.920412110585 -0.927222645138 -1.12362910323 -1.46630702316
-1.13845772613 -0.194814475183 -0.349820563585 -0.466170363941 0.189573860646 1.32920739438 -0.187753912656
1.04074483084 0.344323258463 -0.121718387878 0.896554875993 -0.257144741668 0.554627447768 -0.571319845808
-0.292797032379 -0.194814475183 -1.26222926642 -0.239049490619 -0.480504042825 -0.478145814384 -0.571319845808
2.40681210536 0.344323258463 0.334485963538 2.94064273589 1.9764482699 1.32920739438 0.451522642597
-0.0651191532921 -0.464383342006 -0.121718387878 -0.466170363941 -0.927222645138 -0.478145814384 0.195812020496
0.780541540457 -1.13830550906 -0.577922739293 -0.693291237263 -0.703863343982 -0.99453244546 -0.82703046791
0.130033314496 0.479107691875 -0.806024915001 0.442313129348 0.859651764116 0.683724105537 -0.315609223707
0.22760954839 0.344323258463 0.562588139245 -0.920412110585 0.189573860646 0.554627447768 0.323667331546
-0.618051145359 0.479107691875 1.01879249066 0.66943400267 -0.703863343982 -0.607242472153 -0.187753912656
-0.325322443677 1.28781429234 2.38740554491 1.57791749596 -0.257144741668 0.941917421075 0.067956709445
1.98398175849 -0.194814475183 0.334485963538 1.57791749596 -0.480504042825 -0.865435787691 0.835088575749
0.617914483967 -0.194814475183 -0.806024915001 -0.693291237263 -0.257144741668 -0.736339129922 -0.443464534758
-2.63462664584 -0.464383342006 -0.577922739293 -0.920412110585 -0.927222645138 -0.736339129922 3.13648417466
0.292660370987 0.613892125287 3.07171207203 0.896554875993 -0.257144741668 -0.0908558410769 0.323667331546
0.390236604881 0.479107691875 0.10638378783 0.215192256026 0.189573860646 1.58740070992 -0.187753912656
0.130033314496 -0.599167775418 -0.349820563585 -0.920412110585 -0.703863343982 -0.736339129922 0.195812020496
-0.0651191532921 -0.464383342006 -0.806024915001 -1.60177473055 -0.480504042825 -0.219952498846 -0.443464534758
1.56115141161 1.01824542552 -0.349820563585 -0.466170363941 0.412933161803 3.13656060315 -0.571319845808
-0.195220798484 -1.13830550906 -0.806024915001 -0.693291237263 -0.703863343982 -0.865435787691 -0.699175156859
-0.650576556657 -0.599167775418 0.334485963538 0.215192256026 -0.703863343982 -0.607242472153 0.323667331546
-0.357847854975 -0.464383342006 -0.349820563585 -1.37465385723 -0.927222645138 -0.736339129922 -0.187753912656
-0.130169975888 -0.599167775418 -0.806024915001 0.66943400267 -0.480504042825 0.0382408166921 -1.08274109001
0.22760954839 0.0747543916401 0.10638378783 -0.693291237263 -0.0337854405111 -0.0908558410769 0.195812020496
-0.227746209782 -0.194814475183 -1.03412709071 -0.239049490619 -0.0337854405111 0.167337474461 -0.443464534758
-0.0651191532921 1.15302985893 1.47499684208 -0.239049490619 -0.257144741668 -0.0908558410769 2.24149699731
-1.82149136339 0.613892125287 -0.349820563585 1.35079662264 0.636292462959 2.36198065653 0.323667331546
-1.04088149223 -1.13830550906 0.334485963538 -1.60177473055 -0.703863343982 -0.865435787691 -0.315609223707
-0.0325937419941 -1.40787437589 -1.26222926642 2.0321592426 -0.703863343982 -0.736339129922 -1.33845171211
0.0324570806021 0.88346099211 2.1593033692 -0.693291237263 0.859651764116 -0.219952498846 1.2186545089
-0.0651191532921 -0.0600300417716 -0.121718387878 2.71352186257 -0.257144741668 -0.478145814384 -0.699175156859
-0.162695387186 -1.40787437589 -1.26222926642 -0.693291237263 0.189573860646 -0.349049156615 -0.82703046791
-1.23603396002 -0.868736642241 -0.121718387878 0.215192256026 -0.703863343982 -0.736339129922 -0.699175156859
0.617914483967 0.613892125287 1.01879249066 0.215192256026 0.636292462959 -0.478145814384 -0.571319845808
0.552863661371 0.748676558698 0.790690314953 0.442313129348 -0.480504042825 -0.736339129922 -0.187753912656
-0.390373266273 0.0747543916401 0.562588139245 -0.466170363941 0.189573860646 -0.219952498846 0.707233264698
-0.26027162108 0.613892125287 0.10638378783 -1.14753298391 1.30637036643 1.45830405215 -0.571319845808
-0.553000322763 -0.73395220883 -1.03412709071 -0.239049490619 0.859651764116 0.554627447768 -0.95488577896
-0.455424088869 0.0747543916401 0.562588139245 -0.693291237263 -0.480504042825 -0.865435787691 -0.0598986016057
-1.04088149223 0.88346099211 0.334485963538 -1.37465385723 -0.480504042825 -0.736339129922 0.9629438868
0.0649824919001 0.479107691875 -0.121718387878 1.57791749596 -0.480504042825 2.23288399877 0.451522642597
0.130033314496 0.88346099211 0.334485963538 1.12367574931 -0.257144741668 3.13656060315 0.579377953648
