-0.693291237263 -1.14584687637 -0.514211807658 -1.27087634117 -1.26518524051 -0.88383002833 -0.89480577441 0.0779579925212 -0.684639802168 -0.786650847554 0.708155822284 -0.332850755634 -0.370499607973 0.130092176762 -0.736339129922 -0.936334995675 -0.92326746655 -0.413892842988 -0.699175156859 -0.806024915001 -0.703863343982 -1.94701210953 -0.465911461733 -0.138823444015 -0.805680838675 0.292660370987 -0.621053387585
-1.14753298391 1.03980449192 1.18680953075 0.373510791582 0.0154354833726 0.480981304955 0.644964204649 -0.252549418032 0.437662551106 0.556989899668 0.319513810669 0.279465996759 0.235332798056 0.398475567702 -0.736339129922 -0.313934330783 -0.424336173368 1.46676344213 1.474365131 0.562588139245 -0.703863343982 -0.0600300417716 -0.255300012744 -0.138823444015 0.469419309238 1.04074483084 -0.573174367709
1.12367574931 0.421223915991 0.214797337376 0.439286276892 1.32861436126 0.870927400179 1.12048140406 -0.332327068856 1.1391015219 1.25568308822 0.455230068693 1.04486193725 0.780581963482 0.83459857798 -0.736339129922 -0.0876068162768 -0.299603350073 2.2646176237 1.474365131 0.562588139245 -0.480504042825 0.88346099211 -0.0446885637559 -0.138823444015 1.01842076181 0.130033314496 0.108254302615
-0.693291237263 0.297507800805 0.15404657529 0.307735306272 1.28520348926 1.74830611443 1.39220551802 0.818750464452 -0.965215390487 -1.00163336711 -1.66687869314 1.1214015313 1.32583112891 -0.0600127251537 2.36198065653 1.49668578527 1.86243225372 -0.185934505398 0.707233264698 1.24689466637 2.42316687221 0.88346099211 1.53489730366 -0.138823444015 1.42574442017 0.650439895265 0.225299319926
-0.0119286172963 0.462462621053 0.275548099462 0.439286276892 1.26349805326 1.79704937634 2.02622845057 -0.18416857447 0.0167991686283 0.180770490446 0.14061510691 0.585624372956 0.477665760468 0.409658208991 -0.219952498846 -0.0310249376503 -0.0917153112467 1.63773219532 1.98578637521 0.10638378783 -0.480504042825 -0.599167775418 -0.360605737239 -0.138823444015 1.42574442017 -0.683101967955 2.88142469927
-0.466170363941 1.03980449192 0.275548099462 1.36014307123 -0.245029748604 0.0422919478276 0.033584948258 0.0779579925212 -0.123488625531 -0.0342120291099 0.14061510691 0.738703561054 0.780581963482 0.213961986431 -0.349049156615 0.195302576856 0.0330175120488 -0.527872011783 -0.443464534758 -0.577922739293 -0.703863343982 -1.13830550906 -0.0446885637559 -0.138823444015 0.168353996537 -0.715627379253 0.0368289220513
-1.82889560387 0.874849671674 -0.453461045572 1.88634695371 0.818536615301 0.822184138276 1.00726302325 -0.229755803511 0.858525933584 0.986954938778 0.449061147874 1.04486193725 0.901748444688 0.672450279287 -0.607242472153 -0.370516209409 -0.465913781133 0.440950922975 1.2186545089 -0.121718387878 -0.257144741668 1.69216759258 -0.14999428825 -0.138823444015 0.965291588982 -1.46371183911 -0.504488215907
1.35079662264 0.379985210929 0.457800385721 0.110408850342 -0.0171226706245 -0.250167623591 -0.260782841856 0.0437675707398 0.157086962788 0.288261750223 0.362696256404 0.126386808661 0.174749557453 0.00708312258127 -0.736339129922 -0.483679966662 -0.590646604429 -0.0149657522052 -0.187753912656 0.562588139245 -0.480504042825 0.209538825052 -0.465911461733 -0.138823444015 -0.132711316165 -0.325322443677 -0.141568486938
-0.920412110585 -1.10460817131 -0.939467142261 -0.744672458689 -1.22177436852 -1.12754633785 -1.00802415522 -1.67715032559 -0.544352008009 -0.464177068221 -0.124648488319 -0.792088319928 -0.612832570384 -1.69267835337 -0.865435787691 -0.936334995675 -0.92326746655 -0.81281993377 -1.08274109001 -0.349820563585 -0.927222645138 -1.13830550906 -0.465911461733 -0.138823444015 -1.10674615138 -0.0325937419941 -0.738749570119
-0.239049490619 0.132552980557 -0.392710283485 0.636612732823 -0.863634674549 -0.688856980718 -0.872162098247 1.32020998391 -0.965215390487 -1.055378997 -1.66687869314 -0.332850755634 -0.370499607973 0.169231421274 0.425530789999 0.0255569409763 0.116172727579 -0.926799102565 -0.699175156859 -0.577922739293 0.859651764116 0.209538825052 -0.360605737239 -0.138823444015 -0.699422493015 -0.0651191532921 -0.340111873697
-0.693291237263 0.957327081799 1.55131410327 -0.152693090898 0.807683897302 0.23726499544 0.486458471511 -0.503279177763 0.577950345266 0.610735529556 0.541594960163 -0.0266923794373 0.0535830762475 -0.0376474425754 -0.478145814384 -0.370516209409 -0.424336173368 0.0990134165898 0.451522642597 0.790690314953 -0.480504042825 0.0747543916401 -0.465911461733 -0.138823444015 0.25690261792 1.00821941954 0.062918879229
2.48640098925 0.833610966612 0.640052671979 0.636612732823 1.23093989926 1.69956285253 1.77714801278 0.0551643780002 1.41967711022 1.41691997789 0.603284168356 1.4275599075 1.0834981665 0.96879027345 -0.219952498846 1.72301329977 1.19719052947 -0.0149657522052 -0.0598986016057 0.10638378783 0.636292462959 0.479107691875 0.587145783209 -0.138823444015 1.76222918143 1.23589729863 0.665063707279
0.215192256026 0.256269095743 -0.878716380175 1.36014307123 0.15652081736 -0.298910885494 -0.283426518019 -0.0360100800835 -0.123488625531 -0.195448918777 0.701986901464 -0.103231973486 -0.128166645561 0.169231421274 -0.736339129922 -0.0876068162768 -0.341180957838 1.46676344213 0.195812020496 -0.349820563585 -0.703863343982 -0.73395220883 -0.14999428825 -0.138823444015 -0.238969661824 -0.520474911465 -0.726989582703
-0.466170363941 -0.733459825747 -0.514211807658 -0.613121488069 -0.581464006574 -0.347654147397 -0.328713870344 -0.047406887344 -0.40406421385 -0.249194548665 0.0665880570787 -0.409390349683 -0.30991636737 -0.434631208341 0.167337474461 -0.483679966662 -0.299603350073 -0.413892842988 0.067956709445 -0.349820563585 -0.703863343982 0.209538825052 -0.465911461733 -0.138823444015 -0.380647456037 0.520338250073 -0.474264160552
-0.693291237263 1.08104319698 0.822304958238 0.833939188753 0.308458869346 0.23726499544 0.237378033722 0.100751607042 0.998813727743 0.664481159445 0.954912655055 -0.409390349683 -0.552249329781 0.767502730245 -0.478145814384 -0.427098088036 -0.507491388899 -0.641851180578 -0.571319845808 -1.03412709071 -0.703863343982 -0.194814475183 -0.465911461733 -0.138823444015 0.186063720813 -0.130169975888 -0.456880593404
-0.239049490619 1.08104319698 2.76632934499 -1.27087634117 1.57822687523 0.919670662082 0.712895233137 0.53383028294 0.718238139425 0.664481159445 0.726662584741 1.04486193725 1.32583112891 -0.132699893533 1.07101407884 2.8546508723 2.44451876243 3.17645097406 2.62506293046 1.93120119349 2.19980757106 1.69216759258 3.00917744658 11.3150361768 1.00071103754 4.42338760584 1.78222877561
1.57791749596 -1.02213076118 -0.574962569744 -1.00777439993 -1.08068903453 -0.981316552136 -0.804231069759 -1.40362695134 -0.684639802168 -0.302940178554 -0.611993233042 -0.868627913977 -0.855165532796 -0.429039887696 0.0382408166921 -0.483679966662 -0.341180957838 -0.81281993377 -0.95488577896 -0.806024915001 -0.0337854405111 -0.599167775418 -0.255300012744 -0.138823444015 -1.00048780572 -0.780678201849 -0.283570754335
-0.693291237263 -2.21805320798 -1.66847628729 -1.73130473834 0.438691485335 -0.542627195009 0.690251556974 -2.7712438226 1.8405404927 1.63190249744 0.800689634573 -1.09824669612 -1.15808173581 -4.02425906216 1.45830405215 -0.427098088036 0.157750335344 -0.470882427385 -1.46630702316 0.790690314953 -0.927222645138 0.344323258463 -0.465911461733 -0.138823444015 -0.41606690459 -2.47199958935 -0.806558580689
0.66943400267 0.668656146364 0.397049623634 0.636612732823 1.29605620726 1.01715718589 0.350596414535 2.0154152268 -0.965215390487 -1.00163336711 -1.66687869314 1.4275599075 2.90099538458 -1.29010326696 3.26565726092 3.19414214406 3.40080374103 -0.242924089795 1.474365131 0.790690314953 2.64652617337 1.82695202599 3.53570606905 -0.138823444015 0.947581864706 0.195084137092 3.30855516198
-0.693291237263 0.58617873624 0.457800385721 0.439286276892 -0.62487487857 -0.493883933106 -0.600437984296 0.568020704721 -0.965215390487 -0.947887737221 -0.895763590729 0.0498472146118 0.11416631685 0.107726894184 0.425530789999 -0.0310249376503 0.157750335344 -0.698840764975 -0.699175156859 -0.349820563585 -0.257144741668 -0.0600300417716 -0.14999428825 -0.138823444015 -0.451486353143 -0.26027162108 0.602240115674
1.57791749596 0.79237226155 0.94380648241 0.241959820962 1.12241271927 2.04076568585 2.04887212673 0.146338836084 -0.824927596328 -0.732905217665 -0.686020282873 2.26949544204 2.17399649735 0.409658208991 0.29643413223 0.138720698229 0.19932794311 1.58074261093 1.98578637521 1.01879249066 0.412933161803 -0.194814475183 -0.255300012744 -0.138823444015 1.88619725136 0.0975079031982 2.86388489017
-0.0119286172963 0.173791685619 0.0932958132037 0.176184335652 0.134815381362 0.0422919478276 -0.0796334325551 0.431259017596 0.157086962788 -0.0879576589988 1.12147351718 -0.792088319928 -0.794582292193 -0.507318376721 -0.736339129922 -0.483679966662 -0.549068996664 -0.0719553366027 -0.315609223707 -0.121718387878 -0.257144741668 -0.0600300417716 -0.465911461733 -0.138823444015 -0.150421040442 -0.0651191532921 -0.71414626744
-0.0119286172963 1.08104319698 0.94380648241 0.702388218133 0.0696990733677 -0.298910885494 -0.623081660458 1.91284396146 -0.965215390487 -1.055378997 -1.66687869314 -0.0266923794373 0.356499279262 -0.898710821841 2.4910773143 1.04403075625 1.57138899936 -0.413892842988 -0.443464534758 0.10638378783 1.08301106527 1.01824542552 0.481840058715 -0.138823444015 -0.327518283207 0.22760954839 0.410151463101
-1.14753298391 0.751133556488 0.275548099462 0.899714674063 1.00303282128 0.627211090664 0.690251556974 -0.0815973091254 -0.40406421385 -0.356685808443 0.344189493946 0.0498472146118 0.417082519865 -0.730971202504 0.29643413223 -0.144188694903 -0.00856009571636 2.60655513008 1.60222044205 1.24689466637 -0.257144741668 0.613892125287 1.00836868119 0.742242680666 0.416290136409 -0.162695387186 -0.433269021959
0.215192256026 -1.4345178118 -1.12171942852 -1.07354988524 -1.25433252251 -1.22503286165 -1.12124253604 -1.83670562724 -0.824927596328 -0.732905217665 -1.15485826514 -0.562469537781 -0.612832570384 0.0126744432259 -0.736339129922 -0.710007481168 -0.75695703549 -0.470882427385 -0.82703046791 -0.577922739293 -0.480504042825 -0.0600300417716 -0.465911461733 -0.138823444015 -1.15987532421 0.487812838775 -0.746254461363
-0.0119286172963 -2.05309838773 -1.42547323895 -1.73130473834 -1.21092165052 -1.32251938546 -1.12124253604 -2.7712438226 -0.684639802168 -0.625413957887 -0.124648488319 -0.63900913183 -0.673415810987 0.169231421274 -0.865435787691 -1.21924438881 -1.17273311314 -0.58486159618 -1.21059640106 -1.49033144212 -0.927222645138 -1.81222767612 -0.465911461733 -0.138823444015 -1.19529477276 -0.0651191532921 -0.89502111981
2.25928011593 -1.55823392699 -1.54697476312 -0.810447943999 -0.755107494559 -0.640113718815 -0.623081660458 -0.138581345428 -0.965215390487 -1.00163336711 -1.66687869314 -0.715548725879 -0.855165532796 0.946424990871 -0.478145814384 0.251884455482 0.0330175120488 -0.413892842988 -0.699175156859 -0.349820563585 0.189573860646 0.209538825052 -0.360605737239 -0.138823444015 -0.752551665845 -0.585525734061 -0.622817470509
-1.60177473055 0.544940031178 0.0932958132037 0.768163703443 1.11156000127 0.822184138276 1.43749287034 -0.902167431879 0.577950345266 0.771972419223 0.301007048211 0.509084778906 0.719998722879 -0.278074230293 -0.478145814384 0.0821388196028 -0.0917153112467 2.0936488705 2.62506293046 0.790690314953 0.189573860646 0.479107691875 -0.0446885637559 -0.138823444015 0.788194346217 -0.422898677571 -0.320842660219
-0.693291237263 1.12228190205 1.67281562744 -0.0211421202782 0.0914045093658 0.919670662082 0.418527443023 1.51395570734 -0.824927596328 -0.894142107332 1.26952761684 0.738703561054 0.719998722879 0.43202349157 2.74927062984 1.32694014939 1.86243225372 -0.81281993377 0.323667331546 -0.806024915001 -0.0337854405111 0.344323258463 2.16673165062 -0.138823444015 0.77048462194 0.617914483967 2.1868049858
-0.239049490619 -0.98089205612 -0.939467142261 -0.547346002759 1.52396328524 1.99202242395 2.02622845057 0.112148414303 1.1391015219 1.20193745833 0.627959851633 2.34603503609 2.17399649735 0.459980094793 -0.349049156615 0.421630091362 0.157750335344 2.43558637689 3.00862886361 3.07171207203 0.412933161803 0.88346099211 -0.14999428825 -0.138823444015 2.13413339124 -0.390373266273 1.63882730398
-0.0119286172963 -0.40355018525 -0.817965618089 0.241959820962 1.38287795125 0.968413923985 1.21105610871 -0.286739839814 2.5419794635 2.43808694578 0.701986901464 0.815243155103 0.538249001071 0.940833670227 -0.865435787691 -0.427098088036 -0.590646604429 0.497940507372 0.579377953648 0.790690314953 -0.257144741668 0.613892125287 -0.465911461733 -0.138823444015 1.21322772885 -0.390373266273 2.01841252788
-0.693291237263 -1.92938227255 -1.60772552521 -1.33665182648 -1.54735590849 -1.32251938546 -1.39296664999 0.647798355545 -0.965215390487 -1.055378997 -1.66687869314 -0.868627913977 -0.855165532796 -1.22859873987 -0.607242472153 -0.992916874301 -0.92326746655 -0.983788686963 -0.95488577896 -1.49033144212 0.189573860646 -1.67744324271 -0.465911461733 -0.138823444015 -1.30155311842 0.390236604881 -0.746254461363
-0.466170363941 -1.88814356749 -1.30397171478 -1.59975376772 -1.67758852448 -1.22503286165 -1.25710459301 -0.662834479409 -0.824927596328 -0.732905217665 -0.433094529283 -0.945167508027 -1.0369152546 1.56706158242 -0.736339129922 -1.38899002469 -1.21431072091 -0.869809518168 -1.46630702316 -1.26222926642 -0.927222645138 -1.81222767612 -0.465911461733 -0.138823444015 -1.23071422131 0.0975079031982 -0.886785717304
0.442313129348 0.79237226155 0.457800385721 0.768163703443 0.568924101323 0.334751519246 0.441171119185 -0.218358996251 0.858525933584 0.825718049112 0.621790930814 0.0498472146118 0.11416631685 0.00708312258127 1.32920739438 0.421630091362 0.739836844057 -0.527872011783 -0.187753912656 0.10638378783 -0.0337854405111 0.748676558698 -0.0446885637559 -0.138823444015 0.363160963579 -0.455424088869 0.583393075887
-0.920412110585 0.998565786861 0.336298861548 1.22859210061 1.33946707925 1.11464370969 1.0978377279 0.214719679647 1.8405404927 1.57815686756 0.800689634573 0.815243155103 0.659415482276 0.650084996708 -0.607242472153 -0.20077057353 -0.341180957838 0.497940507372 0.707233264698 1.24689466637 -0.927222645138 1.28781429234 -0.465911461733 -0.138823444015 1.24864717741 -0.650576556657 -0.474264160552
-0.0119286172963 1.08104319698 1.18680953075 0.439286276892 0.851094769298 0.529724566858 0.531745823836 0.146338836084 -0.684639802168 -0.51792269811 -0.180168775692 0.279465996759 0.174749557453 0.599763110907 -0.349049156615 0.874285120374 0.531948805231 1.46676344213 1.2186545089 0.790690314953 -0.257144741668 -0.0600300417716 -0.0446885637559 -0.138823444015 0.380870687856 0.520338250073 -0.259915834698
-0.239049490619 -0.362311480188 0.883055720324 -1.53397828241 -0.375262364593 -0.201424361688 -0.441932251157 1.19484510405 -0.965215390487 -1.055378997 -1.66687869314 0.0498472146118 0.598832241673 -1.06085912053 1.45830405215 0.478211969988 0.822992059587 -0.641851180578 -0.443464534758 -0.577922739293 1.52972966759 0.344323258463 0.165922885232 -0.138823444015 -0.238969661824 1.6912530568 -0.526933532531
-0.920412110585 1.08104319698 1.18680953075 0.439286276892 0.102257227365 -0.201424361688 -0.102277108718 -0.377914297898 0.157086962788 0.288261750223 0.412047622958 -0.103231973486 -0.0675834049583 0.0574050083825 0.0382408166921 0.308466334109 0.19932794311 -0.35690325859 -0.571319845808 -0.349820563585 0.189573860646 -0.194814475183 -0.360605737239 -0.138823444015 -0.150421040442 0.0649824919001 -0.413140383466
0.66943400267 1.03980449192 0.761554196151 0.833939188753 0.460396921333 -0.298910885494 -0.147564461043 -0.514675985023 0.577950345266 0.664481159445 0.461398989512 -0.256311161585 -0.188749886164 0.0462223670934 -0.478145814384 -0.313934330783 -0.382758565603 -0.0149657522052 -0.443464534758 0.562588139245 -0.480504042825 0.88346099211 -0.465911461733 -0.138823444015 -0.185840488995 -0.0325937419941 -0.698092170479
-1.37465385723 0.874849671674 0.214797337376 1.1628166153 1.29605620726 0.773440876373 0.712895233137 0.29449733047 0.998813727743 1.04070056867 0.516919276886 -0.0266923794373 -0.0675834049583 0.560623866395 -0.219952498846 -0.313934330783 -0.299603350073 0.0420238321923 0.195812020496 1.47499684208 -0.480504042825 0.209538825052 -0.465911461733 -0.138823444015 0.699645724834 -0.780678201849 -0.606895491296
0.896554875993 -0.609743710561 -0.574962569744 -0.350019546829 0.00458276537354 0.334751519246 0.260021709884 0.248910101428 0.437662551106 0.288261750223 0.862378842765 -0.179771567536 -0.30991636737 0.756320088956 -0.736339129922 -0.540261845289 -0.632224212194 -0.35690325859 -0.571319845808 -0.349820563585 -0.927222645138 -0.464383342006 -0.465911461733 -0.138823444015 0.25690261792 -1.20350854872 -0.502384886267
0.66943400267 0.79237226155 0.822304958238 0.373510791582 1.51311056724 0.627211090664 0.690251556974 -0.024613272823 1.41967711022 1.20193745833 0.850041001127 0.0498472146118 0.0535830762475 0.22514462772 -0.0908558410769 0.251884455482 0.157750335344 0.953857182553 0.323667331546 1.01879249066 -0.480504042825 0.344323258463 -0.465911461733 -0.138823444015 0.664226276281 0.552863661371 0.602240115674
0.66943400267 0.58617873624 0.761554196151 0.110408850342 0.26504799735 0.0910352097307 0.350596414535 -0.583056828586 0.718238139425 0.986954938778 0.325682731488 -0.332850755634 -0.370499607973 0.353745002546 -0.607242472153 -0.427098088036 -0.507491388899 -0.58486159618 -0.571319845808 -0.121718387878 -0.257144741668 0.0747543916401 -0.465911461733 -0.138823444015 0.0975150994304 0.357711193583 -0.639591335919
0.215192256026 0.709894851426 0.700803434065 0.373510791582 -0.0279753886236 0.0422919478276 0.0788723005833 -0.047406887344 0.0167991686283 -0.0342120291099 0.510750356067 0.126386808661 0.0535830762475 0.264283872232 -0.607242472153 -0.144188694903 -0.299603350073 -0.470882427385 -0.315609223707 -0.349820563585 -0.257144741668 -0.73395220883 -0.465911461733 -0.138823444015 0.0620956508773 0.22760954839 0.225299319926
-1.37465385723 1.03980449192 0.275548099462 1.36014307123 1.64334318323 1.60207632872 1.30163081337 0.716179199107 -0.40406421385 -0.302940178554 -0.081466042584 1.73371828369 1.93166353494 0.023857084515 0.683724105537 1.94934081428 1.69612182266 1.40977385773 1.85793106415 1.24689466637 2.19980757106 1.9617364594 1.74550875265 4.26650717939 1.51429304156 -0.553000322763 -0.53725944869
-1.14753298391 -0.40355018525 -0.210457997227 -0.415795032139 -0.96130913654 -0.835086766427 -0.804231069759 -0.149978152688 -0.544352008009 -0.625413957887 0.664973376549 -0.63900913183 -0.612832570384 -0.155065176112 -0.736339129922 -0.879753117048 -0.881689858785 -0.698840764975 -0.95488577896 -0.577922739293 -0.480504042825 -1.67744324271 -0.465911461733 -0.138823444015 -0.805680838675 -0.130169975888 -0.698205629658
0.66943400267 0.709894851426 1.0045572445 0.0446333650319 1.37202523325 1.30961675731 1.18841243255 0.385671788554 0.297374756947 0.44949863989 0.257824602476 0.20292640271 0.235332798056 0.0406310464488 -0.0908558410769 0.195302576856 0.074595119814 2.2646176237 1.85793106415 0.790690314953 -0.480504042825 1.15302985893 0.0606171607383 -0.138823444015 1.01842076181 1.04074483084 1.88063482446
-0.239049490619 1.03980449192 0.640052671979 0.965490159373 1.74101764522 1.65081959063 1.82243536511 -0.115787730907 1.55996490438 1.68564812733 0.48607467279 2.65219341228 2.47691270036 0.582989148973 -0.0908558410769 0.817703241748 0.573526412996 1.06783635135 1.7300757531 1.24689466637 -0.257144741668 0.748676558698 -0.0446885637559 -0.138823444015 2.0101653213 0.520338250073 1.99872472165
-0.239049490619 1.12228190205 0.0932958132037 1.68902049778 0.753420307307 0.334751519246 0.033584948258 1.01249618788 -0.824927596328 -0.947887737221 0.183797552645 0.815243155103 0.659415482276 0.599763110907 1.32920739438 1.38352202801 1.44665617606 -0.0719553366027 0.707233264698 1.01879249066 1.75308896874 1.28781429234 1.11367440568 -0.138823444015 0.310031790749 0.0975079031982 -0.627634773878
-0.239049490619 0.998565786861 0.275548099462 1.29436758592 0.992180103285 1.50458980492 1.12048140406 0.898528115275 -0.965215390487 -1.055378997 -1.66687869314 1.1214015313 1.2046646477 0.113318214828 2.4910773143 1.89275893565 2.15347550807 0.269982169782 0.579377953648 0.562588139245 0.859651764116 0.479107691875 2.90387172208 -0.138823444015 1.23093745313 -0.325322443677 2.1872761618
-0.466170363941 -1.51699522193 -1.18247019061 -1.13932537055 -1.02642544453 -1.03005981404 -1.16652988836 1.36579721295 -0.965215390487 -1.055378997 -1.66687869314 -0.792088319928 -0.612832570384 -1.7206349566 -0.219952498846 -0.596843723915 -0.549068996664 -0.869809518168 -0.95488577896 -1.03412709071 -0.703863343982 -0.194814475183 -0.465911461733 -0.138823444015 -1.05361697855 -1.26855937132 -0.849375474149
0.442313129348 -1.31080169662 -1.12171942852 -0.87622342931 -0.0171226706245 -0.542627195009 -0.215495489531 -1.33524610778 0.157086962788 0.664481159445 -0.143155250777 -0.332850755634 -0.491666089178 0.705998203154 -0.865435787691 -0.540261845289 -0.673801819959 1.23880510454 0.707233264698 -0.577922739293 -0.927222645138 0.0747543916401 -0.465911461733 -0.138823444015 -0.46919607742 -1.20350854872 0.33838155865
-0.693291237263 0.462462621053 1.91581867579 -1.33665182648 1.16582359127 0.675954352567 0.599676852324 0.260306908689 0.718238139425 0.664481159445 0.695817980645 0.0498472146118 0.0535830762475 0.230735948365 0.425530789999 0.591375727241 0.531948805231 -0.0149657522052 -0.315609223707 -0.121718387878 -0.480504042825 0.479107691875 -0.360605737239 -0.138823444015 0.593387379174 2.37428669406 -0.175502205135
-0.0119286172963 0.751133556488 0.883055720324 0.241959820962 0.970474667287 1.2608734954 0.531745823836 1.85585992515 -0.965215390487 -1.055378997 -1.66687869314 1.1214015313 1.56816409132 -0.389900643184 3.13656060315 3.30730590131 3.40080374103 -0.81281993377 0.9629438868 -0.121718387878 7.33707149766 1.42259872576 3.85162324253 2.50437493003 1.03613048609 0.520338250073 3.24082568591
-0.239049490619 -1.68195004218 -1.54697476312 -1.00777439993 -0.147355286613 -0.347654147397 -0.328713870344 -0.161374959949 -0.965215390487 -1.055378997 -1.66687869314 0.279465996759 0.11416631685 0.633311034775 0.812820763306 0.478211969988 0.615104020761 -0.698840764975 -0.315609223707 -0.121718387878 1.30637036643 1.15302985893 -0.465911461733 -0.138823444015 -0.327518283207 -2.04916924247 -0.717052669446
-0.466170363941 0.916088376736 -1.06096866643 2.60987729213 0.851094769298 0.188521733537 0.418527443023 -0.526072792284 1.70025269854 1.68564812733 0.677311218187 -0.409390349683 -0.431082848576 -0.0040995187079 -0.219952498846 0.0255569409763 -0.0501377034815 -0.299913674193 -0.187753912656 -0.349820563585 -0.257144741668 0.88346099211 -0.465911461733 -0.138823444015 0.25690261792 -1.43118642781 -0.81313864769
-0.466170363941 0.462462621053 1.91581867579 -1.33665182648 -1.23262708652 -0.88383002833 -0.872162098247 -0.024613272823 -0.26377641969 -0.356685808443 0.535426039344 -0.792088319928 -0.855165532796 0.582989148973 -0.865435787691 -1.10608063155 -1.08957789761 -0.470882427385 -0.571319845808 -0.806024915001 -0.480504042825 -1.13830550906 -0.465911461733 -0.138823444015 -0.841100287228 -0.26027162108 -0.717052669446
0.442313129348 0.668656146364 0.822304958238 0.176184335652 0.590629537321 0.286008257343 -0.147564461043 1.66211420173 -0.965215390487 -1.055378997 -1.66687869314 0.356005590808 0.780581963482 -0.742153843793 1.32920739438 1.38352202801 1.44665617606 -0.185934505398 0.323667331546 0.562588139245 1.52972966759 1.82695202599 0.481840058715 -0.138823444015 0.168353996537 0.650439895265 -0.151641475823
-0.239049490619 -0.0324018396916 0.700803434065 -0.810447943999 0.460396921333 -0.493883933106 -0.306070194181 -0.788199359274 0.157086962788 0.395753010001 0.152952948549 -0.562469537781 -0.612832570384 0.35933632319 -0.349049156615 0.251884455482 0.074595119814 -0.0719553366027 -0.0598986016057 0.790690314953 -0.0337854405111 0.613892125287 -0.360605737239 -0.138823444015 -0.451486353143 1.23589729863 0.788593048628
-0.466170363941 0.916088376736 -1.06096866643 2.60987729213 0.579776819322 0.139778471634 0.554389499998 -0.947754660921 2.26140387518 2.330595686 0.572439564259 0.356005590808 0.235332798056 0.633311034775 -0.736339129922 -0.427098088036 -0.549068996664 -0.0149657522052 0.067956709445 0.10638378783 -0.480504042825 -0.0600300417716 -0.465911461733 -0.138823444015 0.469419309238 -1.91906759728 -0.726989582703
-0.0119286172963 1.12228190205 1.24756029284 0.439286276892 1.30690892526 1.99202242395 2.2526652122 -0.172771767209 1.8405404927 2.00812190667 0.547763880982 3.34104975872 2.84041214398 0.845781219269 -0.349049156615 -0.20077057353 -0.258025742307 2.49257596129 1.98578637521 1.01879249066 -0.703863343982 0.344323258463 0.271228609727 -0.138823444015 2.45290842821 1.30094812123 0.397348103563
-0.0119286172963 0.916088376736 -0.696464093916 2.21522438027 0.970474667287 1.01715718589 1.2789871372 -0.366517490637 0.0167991686283 0.127024860557 0.362696256404 0.126386808661 0.235332798056 -0.149473855467 -0.349049156615 0.365048212735 0.157750335344 2.66354471448 1.474365131 1.01879249066 -0.257144741668 -0.0600300417716 0.797757232198 -0.138823444015 0.752774897663 -1.33361019392 0.225299319926
-0.693291237263 -2.17681450292 -1.54697476312 -1.79708022365 -1.85123201246 -1.51749243307 -1.46089767848 -5.05060527469 -0.965215390487 -1.055378997 -1.66687869314 -1.09824669612 -1.15808173581 -4.02425906216 -1.12362910323 -1.27582626743 -1.29746593644 -1.04077827136 -1.46630702316 -0.349820563585 -0.927222645138 -1.67744324271 -0.465911461733 -0.138823444015 -1.47865036118 -1.17098313743 -0.88686449793
0.66943400267 0.916088376736 1.55131410327 -0.218468576209 1.14411815527 0.72469761447 0.9166883186 -0.320930261595 2.68226725766 2.49183257567 0.800689634573 -0.63900913183 -0.612832570384 -0.479361773498 -0.349049156615 -0.257352452156 -0.341180957838 -0.0719553366027 -0.443464534758 1.01879249066 -0.257144741668 1.15302985893 -0.360605737239 -0.138823444015 0.71735544911 1.43104976642 2.05157747533
-0.0119286172963 -0.815937235871 -0.63571333183 -0.613121488069 -0.831076520552 -0.3963974093 -0.577794308133 0.830147271712 -0.965215390487 -1.055378997 -1.66687869314 -0.103231973486 0.598832241673 -1.52493873403 0.29643413223 -0.0310249376503 0.074595119814 -0.641851180578 -0.571319845808 -0.577922739293 -0.0337854405111 -0.599167775418 -0.255300012744 -0.138823444015 -0.433776628867 -0.422898677571 -0.854063486825
1.12367574931 0.833610966612 1.36906181701 -0.152693090898 0.851094769298 1.2121302335 1.07519405174 0.419862210335 2.82255505181 1.95437627678 1.26335869602 0.738703561054 0.477665760468 0.940833670227 -0.99453244546 -0.596843723915 -0.715379427724 -0.242924089795 -0.187753912656 -0.121718387878 -0.703863343982 0.0747543916401 -0.465911461733 -0.138823444015 1.4080346959 2.34176128276 0.429789701619
-0.920412110585 0.751133556488 -0.574962569744 1.8205714684 -0.462084108585 -0.591370456912 -0.600437984296 -0.0132164655626 -0.684639802168 -0.571668327999 -0.297378271259 -0.256311161585 -0.128166645561 -0.356352719317 -0.349049156615 -0.427098088036 -0.424336173368 -0.698840764975 -0.187753912656 -0.806024915001 0.189573860646 0.209538825052 -0.465911461733 -0.138823444015 -0.575454423079 -0.910779847042 -0.856805542644
-0.239049490619 0.957327081799 0.700803434065 0.768163703443 -0.17991344061 -0.103937837881 -0.147564461043 0.248910101428 -0.684639802168 -0.732905217665 0.387371939681 -0.103231973486 -0.0675834049583 0.180414062563 1.20011073661 0.138720698229 0.490371197466 -0.527872011783 -0.0598986016057 -0.121718387878 -0.0337854405111 0.88346099211 0.271228609727 -0.138823444015 -0.168130764718 -0.0651191532921 -0.746254461363
