-0.632224212194 -0.81281993377 -0.699175156859 -1.26222926642 -0.480504042825 -0.599167775418 -0.309808558931
1.4050785683 0.269982169782 0.067956709445 -0.349820563585 2.64652617337 1.9617364594 -0.522325250249
-1.38062115197 -0.755830349373 -0.315609223707 0.334485963538 -0.257144741668 -1.67744324271 -0.98277808144
-0.00856009571636 -0.81281993377 -0.571319845808 -1.03412709071 -0.0337854405111 -0.73395220883 -0.256679386101
-0.00856009571636 0.0990134165898 1.34650981995 0.790690314953 0.412933161803 0.344323258463 2.18726256407
-1.00642268208 -1.04077827136 -1.21059640106 -0.806024915001 -0.927222645138 -1.81222767612 -1.21300449704
-0.507491388899 -0.641851180578 -0.82703046791 -0.349820563585 -0.480504042825 -0.73395220883 -0.770261390121
2.77713962455 0.0420238321923 1.09079919785 1.47499684208 3.539963378 0.88346099211 2.82481263802
-1.13115550538 -0.81281993377 -1.08274109001 -0.806024915001 -0.703863343982 -1.13830550906 -0.486905801696
-0.174870526777 -0.641851180578 -0.95488577896 -0.577922739293 -0.480504042825 -0.73395220883 -0.540034974526
-0.465913781133 0.156003000987 0.835088575749 -0.349820563585 -0.480504042825 -0.329598908595 0.0975150994304
0.448793589701 -0.698840764975 -0.443464534758 -0.806024915001 0.412933161803 0.209538825052 -0.36293773176
0.0330175120488 0.0990134165898 0.067956709445 -0.577922739293 -0.703863343982 0.344323258463 0.788194346217
-0.715379427724 -0.185934505398 -0.315609223707 0.10638378783 -0.703863343982 0.344323258463 0.0975150994304
-0.299603350073 0.156003000987 0.323667331546 1.93120119349 -0.257144741668 0.613892125287 1.21322772885
-0.881689858785 -0.641851180578 -1.08274109001 -0.806024915001 -0.257144741668 0.209538825052 -0.841100287228
-0.590646604429 -0.35690325859 0.451522642597 0.334485963538 -0.703863343982 0.479107691875 -0.0972918676118
-0.84011225102 0.440950922975 0.067956709445 -0.806024915001 -0.927222645138 -0.73395220883 -0.646293320185
1.82085464595 -0.81281993377 -0.315609223707 -1.03412709071 2.64652617337 1.28781429234 -0.504615525973
1.98716507701 1.75171136412 1.60222044205 0.334485963538 0.189573860646 1.28781429234 2.311230634
-0.00856009571636 -0.81281993377 -0.82703046791 -1.03412709071 -0.0337854405111 -1.00352107565 -0.504615525973
0.739836844057 -0.58486159618 -0.315609223707 -0.577922739293 -0.0337854405111 -0.194814475183 -0.238969661824
-0.174870526777 -0.299913674193 0.451522642597 -0.577922739293 -0.703863343982 -0.329598908595 0.504838757792
-0.216448134542 0.269982169782 0.195812020496 -0.806024915001 -0.257144741668 -0.599167775418 -0.345228007484
-0.0917153112467 0.611919676167 1.09079919785 0.790690314953 -0.480504042825 0.479107691875 1.60284166294
-0.00856009571636 -0.755830349373 -0.443464534758 -0.577922739293 1.9764482699 0.0747543916401 -0.256679386101
-1.21431072091 -1.04077827136 -1.46630702316 -1.49033144212 -0.480504042825 -1.94701210953 -1.33697256697
0.28248315864 -0.413892842988 -0.699175156859 -0.349820563585 0.859651764116 0.209538825052 -0.203550213271
-0.673801819959 0.953857182553 0.067956709445 -0.121718387878 -0.703863343982 -0.73395220883 -0.256679386101
0.116172727579 1.86569053291 2.88077355256 1.24689466637 -0.0337854405111 0.88346099211 1.99245559702
-0.465913781133 -0.58486159618 -0.82703046791 -0.806024915001 -0.257144741668 -1.27308994248 -0.734841941568
-1.17273311314 -0.413892842988 -0.82703046791 -1.03412709071 -0.927222645138 -1.40787437589 -0.770261390121
-0.00856009571636 0.668909260565 0.195812020496 1.47499684208 -0.0337854405111 -0.0600300417716 -0.699422493015
1.73769943042 0.0990134165898 1.60222044205 0.334485963538 2.86988547453 1.55738315917 2.16955283979
-1.38062115197 -0.926799102565 -0.571319845808 -0.806024915001 -0.480504042825 -1.94701210953 -1.3901017398
-1.50535397526 -0.81281993377 -0.699175156859 -0.577922739293 -0.927222645138 -1.94701210953 -1.30155311842
-0.0917153112467 -0.413892842988 -0.443464534758 0.10638378783 -0.703863343982 -0.73395220883 -0.486905801696
-0.174870526777 1.40977385773 1.7300757531 1.24689466637 -0.257144741668 0.748676558698 2.20497228834
-0.382758565603 -0.470882427385 -0.0598986016057 0.334485963538 0.189573860646 0.613892125287 0.611097103451
-0.673801819959 0.497940507372 -0.443464534758 -0.121718387878 -0.480504042825 -0.329598908595 -0.717132217292
-1.29746593644 -0.81281993377 -1.33845171211 -0.577922739293 -0.703863343982 -1.40787437589 -0.947358632887
-0.84011225102 -0.869809518168 -1.21059640106 -1.26222926642 -0.480504042825 -0.868736642241 -1.14216559993
-0.881689858785 0.0420238321923 -0.443464534758 -0.121718387878 -0.703863343982 -0.464383342006 -0.593164147356
0.19932794311 -0.527872011783 -0.699175156859 -0.806024915001 -0.257144741668 0.209538825052 0.25690261792
1.69612182266 1.35278427334 1.60222044205 0.562588139245 0.189573860646 1.01824542552 2.38206953111
-0.964845074316 -0.698840764975 -1.21059640106 -0.349820563585 -0.703863343982 -0.868736642241 -0.823390562951
0.448793589701 0.55493009177 0.579377953648 0.334485963538 -0.257144741668 0.209538825052 0.947581864706
-0.133292919012 -0.470882427385 -0.699175156859 -0.577922739293 -0.0337854405111 0.0747543916401 -0.398357180313
0.157750335344 -0.470882427385 0.451522642597 -1.49033144212 -0.927222645138 1.69216759258 -1.12445587565
-0.465913781133 -0.81281993377 -0.82703046791 -0.806024915001 -0.480504042825 -0.868736642241 -0.575454423079
-0.549068996664 -0.470882427385 -0.571319845808 -0.349820563585 -0.480504042825 -1.13830550906 -0.752551665845
-0.00856009571636 -0.81281993377 -1.08274109001 -0.121718387878 0.189573860646 -0.868736642241 -0.787971114398
1.57138899936 0.32697175418 0.451522642597 0.10638378783 0.412933161803 0.209538825052 1.90390697564
-1.3390435442 -0.755830349373 -1.08274109001 -1.26222926642 -0.927222645138 -1.40787437589 -1.10674615138
-0.715379427724 -0.698840764975 -0.699175156859 -0.349820563585 -0.257144741668 -0.464383342006 -0.965068357164
-0.881689858785 -0.641851180578 -0.82703046791 -1.26222926642 -0.703863343982 -1.13830550906 -0.98277808144
-0.341180957838 -0.81281993377 -0.699175156859 1.24689466637 0.189573860646 -0.194814475183 -0.646293320185
0.240905550875 4.65818016839 1.85793106415 3.29981424774 -0.480504042825 1.01824542552 1.97474587275
-0.590646604429 -0.926799102565 -1.33845171211 -0.806024915001 -0.0337854405111 -1.5426588093 -0.841100287228
-0.881689858785 -0.81281993377 -0.82703046791 -1.26222926642 -0.480504042825 -1.13830550906 -1.15987532421
-1.17273311314 -1.04077827136 -1.33845171211 -1.26222926642 -0.257144741668 -2.21658097636 -1.24842394559
1.15561292171 -0.698840764975 -0.443464534758 0.334485963538 1.75308896874 1.01824542552 -0.238969661824
1.07245770618 -0.470882427385 -0.315609223707 0.334485963538 1.08301106527 1.42259872576 0.0620956508773
0.490371197466 -0.58486159618 -0.0598986016057 0.334485963538 1.52972966759 0.748676558698 -0.504615525973
-0.507491388899 -0.299913674193 -0.187753912656 0.790690314953 -0.480504042825 0.344323258463 -0.203550213271
-0.673801819959 -1.04077827136 -1.46630702316 -1.49033144212 -0.703863343982 -1.00352107565 -0.98277808144
-0.424336173368 0.725898844962 0.195812020496 0.334485963538 -0.257144741668 -0.194814475183 0.0266762023242
-1.38062115197 -1.04077827136 -1.08274109001 -1.49033144212 -0.927222645138 -2.35136540977 -1.12445587565
-0.424336173368 -0.0719553366027 -0.315609223707 1.01879249066 -0.0337854405111 -0.0600300417716 0.221483169366
-0.133292919012 -0.58486159618 -0.95488577896 -1.03412709071 -0.0337854405111 -1.00352107565 -0.876519735781
-0.0917153112467 0.839878013758 1.7300757531 1.24689466637 -0.480504042825 0.0747543916401 0.859033243323
-0.881689858785 0.78288842936 0.323667331546 -0.121718387878 -0.703863343982 -0.464383342006 -0.150421040442
0.573526412996 0.0990134165898 -1.46630702316 0.790690314953 3.539963378 5.73570059493 0.82361379477
0.157750335344 2.83451346767 2.62506293046 0.562588139245 -0.0337854405111 0.613892125287 2.96649043223
-0.84011225102 -0.755830349373 -0.699175156859 -0.806024915001 -0.480504042825 -1.5426588093 -1.15987532421
-1.25588832867 -0.869809518168 -0.95488577896 -1.26222926642 -0.927222645138 -1.00352107565 -1.07132670282
0.698259236292 0.383961338577 0.451522642597 0.334485963538 -0.0337854405111 -0.194814475183 1.97474587275
0.074595119814 -0.0149657522052 -0.315609223707 0.790690314953 0.859651764116 0.0747543916401 -0.203550213271
-0.258025742307 -0.470882427385 -0.82703046791 -0.349820563585 -0.0337854405111 0.613892125287 -0.398357180313
0.240905550875 -0.242924089795 -0.315609223707 0.334485963538 0.636292462959 1.15302985893 -0.150421040442
-0.549068996664 1.40977385773 0.835088575749 0.790690314953 -0.703863343982 0.209538825052 1.00071103754
-1.00642268208 -0.641851180578 -0.82703046791 -1.03412709071 -0.927222645138 -1.40787437589 -0.770261390121
0.781414451822 -0.185934505398 0.067956709445 -0.577922739293 0.189573860646 0.479107691875 -0.0972918676118
0.157750335344 -0.0149657522052 -0.315609223707 -0.121718387878 0.636292462959 0.0747543916401 -0.221259937548
4.23235589633 -0.35690325859 0.323667331546 0.10638378783 4.21004128147 1.28781429234 0.77048462194
-0.673801819959 -0.81281993377 -0.82703046791 -0.806024915001 -0.703863343982 0.0747543916401 -1.10674615138
0.36563837417 1.23880510454 1.34650981995 0.790690314953 -0.257144741668 0.479107691875 2.68313484381
3.27607091773 0.839878013758 3.39219479676 2.1593033692 2.19980757106 2.50087419305 3.28526546921
0.448793589701 -0.470882427385 -0.0598986016057 2.38740554491 -0.480504042825 0.88346099211 0.469419309238
-0.92326746655 -0.413892842988 -0.699175156859 -0.806024915001 -0.703863343982 -1.94701210953 -0.805680838675
-0.424336173368 1.46676344213 1.474365131 0.562588139245 -0.703863343982 -0.0600300417716 0.469419309238
-0.299603350073 2.2646176237 1.474365131 0.562588139245 -0.480504042825 0.88346099211 1.01842076181
1.86243225372 -0.185934505398 0.707233264698 1.24689466637 2.42316687221 0.88346099211 1.42574442017
-0.0917153112467 1.63773219532 1.98578637521 0.10638378783 -0.480504042825 -0.599167775418 1.42574442017
0.0330175120488 -0.527872011783 -0.443464534758 -0.577922739293 -0.703863343982 -1.13830550906 0.168353996537
-0.465913781133 0.440950922975 1.2186545089 -0.121718387878 -0.257144741668 1.69216759258 0.965291588982
-0.590646604429 -0.0149657522052 -0.187753912656 0.562588139245 -0.480504042825 0.209538825052 -0.132711316165
-0.92326746655 -0.81281993377 -1.08274109001 -0.349820563585 -0.927222645138 -1.13830550906 -1.10674615138
0.116172727579 -0.926799102565 -0.699175156859 -0.577922739293 0.859651764116 0.209538825052 -0.699422493015
-0.424336173368 0.0990134165898 0.451522642597 0.790690314953 -0.480504042825 0.0747543916401 0.25690261792
1.19719052947 -0.0149657522052 -0.0598986016057 0.10638378783 0.636292462959 0.479107691875 1.76222918143
-0.341180957838 1.46676344213 0.195812020496 -0.349820563585 -0.703863343982 -0.73395220883 -0.238969661824
-0.299603350073 -0.413892842988 0.067956709445 -0.349820563585 -0.703863343982 0.209538825052 -0.380647456037
-0.507491388899 -0.641851180578 -0.571319845808 -1.03412709071 -0.703863343982 -0.194814475183 0.186063720813
2.44451876243 3.17645097406 2.62506293046 1.93120119349 2.19980757106 1.69216759258 1.00071103754
-0.341180957838 -0.81281993377 -0.95488577896 -0.806024915001 -0.0337854405111 -0.599167775418 -1.00048780572
0.157750335344 -0.470882427385 -1.46630702316 0.790690314953 -0.927222645138 0.344323258463 -0.41606690459
3.40080374103 -0.242924089795 1.474365131 0.790690314953 2.64652617337 1.82695202599 0.947581864706
0.157750335344 -0.698840764975 -0.699175156859 -0.349820563585 -0.257144741668 -0.0600300417716 -0.451486353143
0.19932794311 1.58074261093 1.98578637521 1.01879249066 0.412933161803 -0.194814475183 1.88619725136
-0.549068996664 -0.0719553366027 -0.315609223707 -0.121718387878 -0.257144741668 -0.0600300417716 -0.150421040442
1.57138899936 -0.413892842988 -0.443464534758 0.10638378783 1.08301106527 1.01824542552 -0.327518283207
-0.00856009571636 2.60655513008 1.60222044205 1.24689466637 -0.257144741668 0.613892125287 0.416290136409
-0.75695703549 -0.470882427385 -0.82703046791 -0.577922739293 -0.480504042825 -0.0600300417716 -1.15987532421
-1.17273311314 -0.58486159618 -1.21059640106 -1.49033144212 -0.927222645138 -1.81222767612 -1.19529477276
0.0330175120488 -0.413892842988 -0.699175156859 -0.349820563585 0.189573860646 0.209538825052 -0.752551665845
-0.0917153112467 2.0936488705 2.62506293046 0.790690314953 0.189573860646 0.479107691875 0.788194346217
1.86243225372 -0.81281993377 0.323667331546 -0.806024915001 -0.0337854405111 0.344323258463 0.77048462194
0.157750335344 2.43558637689 3.00862886361 3.07171207203 0.412933161803 0.88346099211 2.13413339124
-0.590646604429 0.497940507372 0.579377953648 0.790690314953 -0.257144741668 0.613892125287 1.21322772885
-0.92326746655 -0.983788686963 -0.95488577896 -1.49033144212 0.189573860646 -1.67744324271 -1.30155311842
-1.21431072091 -0.869809518168 -1.46630702316 -1.26222926642 -0.927222645138 -1.81222767612 -1.23071422131
0.739836844057 -0.527872011783 -0.187753912656 0.10638378783 -0.0337854405111 0.748676558698 0.363160963579
-0.341180957838 0.497940507372 0.707233264698 1.24689466637 -0.927222645138 1.28781429234 1.24864717741
0.531948805231 1.46676344213 1.2186545089 0.790690314953 -0.257144741668 -0.0600300417716 0.380870687856
0.822992059587 -0.641851180578 -0.443464534758 -0.577922739293 1.52972966759 0.344323258463 -0.238969661824
0.19932794311 -0.35690325859 -0.571319845808 -0.349820563585 0.189573860646 -0.194814475183 -0.150421040442
-0.382758565603 -0.0149657522052 -0.443464534758 0.562588139245 -0.480504042825 0.88346099211 -0.185840488995
-0.299603350073 0.0420238321923 0.195812020496 1.47499684208 -0.480504042825 0.209538825052 0.699645724834
-0.632224212194 -0.35690325859 -0.571319845808 -0.349820563585 -0.927222645138 -0.464383342006 0.25690261792
0.157750335344 0.953857182553 0.323667331546 1.01879249066 -0.480504042825 0.344323258463 0.664226276281
-0.507491388899 -0.58486159618 -0.571319845808 -0.121718387878 -0.257144741668 0.0747543916401 0.0975150994304
-0.299603350073 -0.470882427385 -0.315609223707 -0.349820563585 -0.257144741668 -0.73395220883 0.0620956508773
1.69612182266 1.40977385773 1.85793106415 1.24689466637 2.19980757106 1.9617364594 1.51429304156
-0.881689858785 -0.698840764975 -0.95488577896 -0.577922739293 -0.480504042825 -1.67744324271 -0.805680838675
0.074595119814 2.2646176237 1.85793106415 0.790690314953 -0.480504042825 1.15302985893 1.01842076181
0.573526412996 1.06783635135 1.7300757531 1.24689466637 -0.257144741668 0.748676558698 2.0101653213
1.44665617606 -0.0719553366027 0.707233264698 1.01879249066 1.75308896874 1.28781429234 0.310031790749
2.15347550807 0.269982169782 0.579377953648 0.562588139245 0.859651764116 0.479107691875 1.23093745313
-0.549068996664 -0.869809518168 -0.95488577896 -1.03412709071 -0.703863343982 -0.194814475183 -1.05361697855
-0.673801819959 1.23880510454 0.707233264698 -0.577922739293 -0.927222645138 0.0747543916401 -0.46919607742
0.531948805231 -0.0149657522052 -0.315609223707 -0.121718387878 -0.480504042825 0.479107691875 0.593387379174
3.40080374103 -0.81281993377 0.9629438868 -0.121718387878 7.33707149766 1.42259872576 1.03613048609
0.615104020761 -0.698840764975 -0.315609223707 -0.121718387878 1.30637036643 1.15302985893 -0.327518283207
-0.0501377034815 -0.299913674193 -0.187753912656 -0.349820563585 -0.257144741668 0.88346099211 0.25690261792
-1.08957789761 -0.470882427385 -0.571319845808 -0.806024915001 -0.480504042825 -1.13830550906 -0.841100287228
1.44665617606 -0.185934505398 0.323667331546 0.562588139245 1.52972966759 1.82695202599 0.168353996537
0.074595119814 -0.0719553366027 -0.0598986016057 0.790690314953 -0.0337854405111 0.613892125287 -0.451486353143
-0.549068996664 -0.0149657522052 0.067956709445 0.10638378783 -0.480504042825 -0.0600300417716 0.469419309238
-0.258025742307 2.49257596129 1.98578637521 1.01879249066 -0.703863343982 0.344323258463 2.45290842821
0.157750335344 2.66354471448 1.474365131 1.01879249066 -0.257144741668 -0.0600300417716 0.752774897663
-1.29746593644 -1.04077827136 -1.46630702316 -0.349820563585 -0.927222645138 -1.67744324271 -1.47865036118
-0.341180957838 -0.0719553366027 -0.443464534758 1.01879249066 -0.257144741668 1.15302985893 0.71735544911
0.074595119814 -0.641851180578 -0.571319845808 -0.577922739293 -0.0337854405111 -0.599167775418 -0.433776628867
-0.715379427724 -0.242924089795 -0.187753912656 -0.121718387878 -0.703863343982 0.0747543916401 1.4080346959
-0.424336173368 -0.698840764975 -0.187753912656 -0.806024915001 0.189573860646 0.209538825052 -0.575454423079
0.490371197466 -0.527872011783 -0.0598986016057 -0.121718387878 -0.0337854405111 0.88346099211 -0.168130764718
0.116172727579 -0.983788686963 -0.699175156859 -1.26222926642 0.859651764116 -0.464383342006 -0.575454423079
0.656681628527 -0.0719553366027 0.451522642597 0.562588139245 -0.0337854405111 0.344323258463 1.01842076181
0.615104020761 -0.0149657522052 -0.0598986016057 2.38740554491 0.189573860646 1.28781429234 1.03613048609
1.4050785683 -0.35690325859 1.474365131 -0.577922739293 1.75308896874 1.15302985893 1.62055138722
-0.75695703549 0.269982169782 0.323667331546 0.10638378783 -0.480504042825 -0.329598908595 1.03613048609
-0.299603350073 1.75171136412 0.707233264698 -0.121718387878 -0.703863343982 1.15302985893 -0.115001591888
-0.798534643255 -0.58486159618 -0.443464534758 -0.577922739293 -0.257144741668 -0.868736642241 -0.858810011504
-0.715379427724 -0.470882427385 -0.315609223707 0.10638378783 -0.480504042825 -0.599167775418 -0.203550213271
1.03088009841 3.23344055845 4.41503728517 2.38740554491 0.412933161803 1.42259872576 3.65716967902
-0.590646604429 -0.35690325859 -0.315609223707 -0.349820563585 0.412933161803 -0.329598908595 -0.593164147356
-1.08957789761 -0.869809518168 -1.08274109001 -1.03412709071 -0.480504042825 -1.00352107565 -0.823390562951
-0.92326746655 -0.81281993377 -0.95488577896 -1.03412709071 -0.480504042825 -1.00352107565 -0.965068357164
-1.13115550538 -0.869809518168 -1.21059640106 -1.03412709071 -0.927222645138 -1.5426588093 -1.30155311842
-1.13115550538 -0.755830349373 -0.82703046791 -0.806024915001 -0.927222645138 -1.13830550906 -1.00048780572
-0.0501377034815 0.156003000987 -0.187753912656 0.562588139245 -0.480504042825 0.748676558698 -0.0795821433353
1.94558746925 0.269982169782 0.195812020496 0.562588139245 0.412933161803 1.15302985893 0.345451239302
-1.13115550538 -0.926799102565 -1.46630702316 -1.03412709071 -0.927222645138 -2.08179654295 -1.05361697855
-0.174870526777 -0.698840764975 -0.571319845808 -0.806024915001 -0.257144741668 0.479107691875 -0.46919607742
-1.25588832867 -0.983788686963 -1.46630702316 -1.26222926642 -0.927222645138 -2.21658097636 -1.30155311842
0.28248315864 3.17645097406 2.24149699731 1.01879249066 -0.480504042825 0.88346099211 0.788194346217
-0.299603350073 -0.58486159618 -0.443464534758 -0.577922739293 1.08301106527 0.479107691875 -0.203550213271
-1.04800028985 -0.242924089795 -0.571319845808 0.10638378783 -0.703863343982 -0.599167775418 -0.433776628867
-0.299603350073 -0.698840764975 -1.08274109001 -0.806024915001 -0.0337854405111 -0.0600300417716 -0.929648908611
-0.964845074316 -0.869809518168 -0.95488577896 -1.49033144212 -0.480504042825 -0.868736642241 -1.15987532421
0.240905550875 -0.0719553366027 0.067956709445 0.10638378783 0.189573860646 0.479107691875 0.593387379174
-0.382758565603 2.32160720809 2.11364168626 1.24689466637 -0.257144741668 0.479107691875 1.30177635024
-0.0917153112467 -0.81281993377 -0.82703046791 -0.577922739293 1.30637036643 -0.329598908595 -0.717132217292
0.448793589701 -0.0149657522052 0.323667331546 0.10638378783 2.64652617337 1.42259872576 0.239192893643
-0.75695703549 -0.983788686963 -1.21059640106 -1.03412709071 -0.257144741668 -1.5426588093 -1.05361697855
0.074595119814 -0.35690325859 -0.443464534758 -0.121718387878 0.189573860646 -0.194814475183 0.0798053751539
-0.174870526777 0.668909260565 0.9629438868 0.10638378783 0.189573860646 0.479107691875 0.593387379174
-0.715379427724 0.269982169782 -0.0598986016057 0.10638378783 -0.703863343982 -0.599167775418 -0.486905801696
-0.382758565603 0.725898844962 0.323667331546 0.562588139245 -0.480504042825 0.479107691875 0.363160963579
-1.50535397526 -0.926799102565 -1.08274109001 -1.03412709071 -0.927222645138 -1.94701210953 -1.21300449704
0.698259236292 1.69472177972 1.09079919785 2.1593033692 0.412933161803 0.209538825052 2.22268201262
2.15347550807 1.12482593575 0.835088575749 -0.121718387878 1.30637036643 1.28781429234 -0.717132217292
-0.798534643255 -0.470882427385 -1.08274109001 -1.49033144212 -0.927222645138 -1.40787437589 -0.185840488995
-1.25588832867 -0.81281993377 -1.21059640106 -1.49033144212 -0.927222645138 -2.08179654295 -1.37239201552
-0.715379427724 -0.35690325859 -0.443464534758 0.10638378783 -0.927222645138 -0.73395220883 -0.734841941568
-0.00856009571636 1.18181552014 1.09079919785 0.334485963538 -0.927222645138 0.0747543916401 0.681936000557
-1.00642268208 -0.128944921 -0.443464534758 -0.577922739293 -0.927222645138 -1.40787437589 -0.805680838675
-1.04800028985 -0.983788686963 -1.33845171211 -1.26222926642 0.412933161803 -1.27308994248 -1.3192628427
0.531948805231 -0.527872011783 -0.315609223707 -1.03412709071 -0.257144741668 0.209538825052 -0.0795821433353
0.116172727579 -0.527872011783 -0.0598986016057 -0.806024915001 3.31660407684 0.748676558698 -0.238969661824
-0.964845074316 -0.58486159618 -0.699175156859 -1.03412709071 -0.927222645138 -1.67744324271 -0.752551665845
0.531948805231 4.77215933719 3.77576072991 2.84360989632 0.859651764116 0.479107691875 2.04558476985
-0.382758565603 -0.755830349373 -0.82703046791 -0.806024915001 -0.703863343982 -0.329598908595 -0.947358632887
0.822992059587 -0.413892842988 -0.0598986016057 -0.121718387878 -0.0337854405111 0.209538825052 0.0266762023242
0.0330175120488 -0.58486159618 -0.571319845808 -0.806024915001 -0.257144741668 0.0747543916401 -0.699422493015
2.27820833137 -0.641851180578 0.323667331546 -0.577922739293 1.9764482699 1.15302985893 0.788194346217
-0.798534643255 -0.413892842988 -0.187753912656 -0.577922739293 -0.703863343982 0.209538825052 -0.41606690459
-1.08957789761 -0.185934505398 -0.187753912656 1.93120119349 -0.927222645138 -1.00352107565 -0.858810011504
0.157750335344 0.32697175418 0.707233264698 1.01879249066 -0.703863343982 0.479107691875 1.26635690168
-0.632224212194 0.725898844962 0.451522642597 1.47499684208 -0.480504042825 0.0747543916401 0.15064427226
0.822992059587 0.269982169782 0.451522642597 0.10638378783 -0.257144741668 0.613892125287 0.540258206345
1.07245770618 -0.35690325859 0.195812020496 -0.349820563585 0.189573860646 0.479107691875 0.0798053751539
-1.13115550538 -0.413892842988 -0.571319845808 -1.26222926642 -0.927222645138 -1.27308994248 -0.681712768739
-1.17273311314 -0.983788686963 -1.33845171211 -1.49033144212 0.636292462959 -1.94701210953 -1.24842394559
-1.25588832867 -0.242924089795 -0.82703046791 -0.806024915001 -0.927222645138 -1.94701210953 -1.15987532421
-0.174870526777 1.29579468894 0.067956709445 0.562588139245 -0.703863343982 0.209538825052 -0.132711316165
-0.632224212194 1.29579468894 0.451522642597 -0.577922739293 -0.927222645138 -0.329598908595 0.451709584962
-0.673801819959 -1.04077827136 -0.699175156859 -1.03412709071 -0.0337854405111 -1.5426588093 -0.98277808144
-0.465913781133 0.0420238321923 -0.571319845808 -0.577922739293 -0.480504042825 -0.194814475183 -0.841100287228
-0.632224212194 -0.242924089795 -0.571319845808 0.10638378783 0.189573860646 0.479107691875 -0.309808558931
-0.0501377034815 -0.128944921 0.323667331546 -0.121718387878 1.08301106527 0.479107691875 -0.41606690459
-0.258025742307 2.37859679249 1.85793106415 1.70309901778 -0.257144741668 0.748676558698 1.49658331728
2.73556201679 -0.0149657522052 0.835088575749 0.10638378783 -0.0337854405111 1.69216759258 0.522548482068
-0.507491388899 -0.755830349373 -0.95488577896 -0.806024915001 0.189573860646 -1.27308994248 -0.805680838675
-1.42219875973 -1.04077827136 -0.95488577896 -1.03412709071 -0.927222645138 -1.5426588093 -1.01819752999
-0.798534643255 -0.413892842988 -0.571319845808 -0.121718387878 -0.0337854405111 -0.73395220883 -0.681712768739
0.656681628527 -0.185934505398 0.067956709445 0.562588139245 -0.257144741668 0.88346099211 -0.345228007484
0.781414451822 -0.299913674193 0.707233264698 0.334485963538 2.19980757106 1.42259872576 -0.0264529705055
-1.04800028985 -0.869809518168 -0.82703046791 -1.03412709071 -0.480504042825 -1.27308994248 -1.05361697855
2.86029484008 0.0990134165898 1.34650981995 0.10638378783 2.86988547453 1.69216759258 1.76222918143
1.32192335277 0.440950922975 0.451522642597 2.61550772061 1.30637036643 0.0747543916401 2.27581118545
-1.42219875973 -0.926799102565 -0.699175156859 -1.03412709071 -0.927222645138 -1.00352107565 -1.26613366987
0.19932794311 -0.185934505398 -0.0598986016057 0.334485963538 0.189573860646 0.88346099211 0.292322066473
-0.632224212194 -0.926799102565 -0.82703046791 -0.806024915001 -0.703863343982 -0.194814475183 -0.823390562951
0.324060766405 1.92268011731 1.2186545089 2.1593033692 0.189573860646 -0.464383342006 2.22268201262
-1.13115550538 0.32697175418 0.323667331546 -0.349820563585 -0.703863343982 -1.00352107565 -0.823390562951
-0.0501377034815 -0.58486159618 -0.0598986016057 -0.806024915001 -0.257144741668 -0.0600300417716 -1.03590725427
