-0.138823444015 0.718238139425 0.720493663922 -0.486905801696 -0.542627195009 0.556989899668 -0.400707912418
-0.138823444015 0.998813727743 0.553932801802 -0.540034974526 -0.640113718815 0.986954938778 -0.651437672149
-0.138823444015 -0.40406421385 -0.235689063066 0.0975150994304 -0.0064513140754 -0.141703288888 -0.298136647074
-0.138823444015 -0.965215390487 -1.66687869314 -0.36293773176 -0.347654147397 -1.055378997 0.704782391847
-0.138823444015 0.858525933584 0.689649059826 0.788194346217 0.919670662082 0.771972419223 -0.00181965830209
-0.138823444015 0.297374756947 0.39970978132 0.0975150994304 0.139778471634 0.44949863989 -0.0588036946044
-0.138823444015 1.70025269854 0.560101722621 1.21322772885 1.40710328111 1.846885017 0.0437675707398
-0.138823444015 -0.123488625531 0.338020573127 -0.841100287228 -0.932573290233 -0.0342120291099 -0.981945082702
-0.138823444015 0.437662551106 0.56627064344 -0.0972918676118 -0.103937837881 0.395753010001 -0.161374959949
-0.138823444015 -0.544352008009 0.436723306235 -0.646293320185 -0.542627195009 -0.51792269811 -0.104390923646
-0.138823444015 -0.965215390487 -1.66687869314 -0.504615525973 -0.591370456912 -1.055378997 1.12646426048
-0.138823444015 -0.684639802168 0.387371939681 2.311230634 2.67442809059 -0.786650847554 0.636401548284
-0.138823444015 -0.965215390487 -1.66687869314 -0.504615525973 -0.591370456912 -1.055378997 1.82166950337
-0.138823444015 -0.544352008009 0.233148919199 -0.238969661824 -0.0551945759784 -0.625413957887 -0.18416857447
-0.138823444015 1.27938931606 0.689649059826 0.504838757792 0.480981304955 1.25568308822 -0.115787730907
-0.138823444015 -0.544352008009 0.56627064344 -0.345228007484 -0.201424361688 -0.571668327999 0.955512151577
-0.138823444015 1.70025269854 0.720493663922 1.60284166294 1.65081959063 1.57815686756 0.0665611852607
-0.138823444015 -0.965215390487 -1.66687869314 -0.256679386101 -0.103937837881 -1.055378997 2.61944601161
-0.138823444015 -0.965215390487 -1.66687869314 -1.33697256697 -1.37126264736 -1.055378997 -0.491882370502
-0.138823444015 -0.965215390487 -1.66687869314 -0.203550213271 -0.250167623591 -1.055378997 1.20624191131
-0.138823444015 0.577950345266 0.362696256404 -0.256679386101 -0.3963974093 0.664481159445 -0.856580202837
0.742242680666 2.26140387518 0.442892227055 1.99245559702 1.94327916205 2.59932383544 -0.320930261595
-0.138823444015 0.297374756947 0.887054526043 -0.734841941568 -0.786343504524 0.127024860557 -0.18416857447
-0.138823444015 -0.544352008009 0.535426039344 -0.770261390121 -0.786343504524 -0.625413957887 0.0551643780002
-0.138823444015 -0.965215390487 -1.66687869314 -0.699422493015 -0.542627195009 -0.679159587776 -0.959151468181
-0.138823444015 -0.965215390487 -0.784723015982 2.16955283979 2.43071178108 -0.947887737221 0.77316323541
-0.138823444015 -0.684639802168 -0.784723015982 -1.3901017398 -1.42000590926 -0.410431438332 -4.10467027207
-0.138823444015 -0.965215390487 -1.66687869314 -1.30155311842 -1.27377612355 -0.840396477443 -0.491882370502
-0.138823444015 0.297374756947 0.646466614091 -0.486905801696 -0.542627195009 0.180770490446 -0.423501526939
-0.138823444015 2.5419794635 0.9055612885 2.20497228834 2.38196851917 2.11561316644 0.0551643780002
-0.138823444015 2.12111608102 0.597115247537 0.611097103451 0.432238043052 2.16935879633 -0.389311105158
-0.138823444015 -0.40406421385 0.134446186091 -0.717132217292 -0.835086766427 -0.249194548665 -1.14150038435
-0.138823444015 -0.40406421385 0.745169347199 -0.947358632887 -0.981316552136 -0.51792269811 -0.560263214065
-0.138823444015 -0.824927596328 -0.433094529283 -1.14216559993 -1.17628959975 -0.894142107332 -1.34664291504
-0.138823444015 -0.123488625531 0.331851652308 -0.593164147356 -0.542627195009 -0.0342120291099 -0.377914297898
-0.138823444015 -0.684639802168 1.18316272537 0.25690261792 0.383494781149 -0.840396477443 1.28601956213
-0.138823444015 1.1391015219 0.424385464597 2.38206953111 2.33322525727 1.25568308822 -0.104390923646
-0.138823444015 -0.684639802168 -0.636668916319 -0.823390562951 -0.786343504524 -0.464177068221 -0.218358996251
-0.138823444015 1.41967711022 0.887054526043 0.947581864706 1.01715718589 1.14819182845 0.556623897461
-0.138823444015 0.858525933584 0.720493663922 -0.398357180313 -0.445140671203 0.771972419223 -0.0588036946044
-0.138823444015 -0.965215390487 -1.66687869314 -1.12445587565 -1.27377612355 -1.055378997 0.647798355545
-0.138823444015 0.157086962788 0.0172366905245 -0.575454423079 -0.542627195009 0.44949863989 -0.697024901191
-0.138823444015 -0.40406421385 0.0542502154401 -0.752551665845 -0.737600242621 -0.356685808443 -0.0929941163858
-0.138823444015 -0.824927596328 0.0974326611751 -0.787971114398 -0.835086766427 -0.786650847554 0.966908958838
-0.138823444015 1.1391015219 0.584777405898 1.90390697564 1.79704937634 1.20193745833 0.271703715949
-0.138823444015 -0.40406421385 0.0480812946208 -1.10674615138 -1.17628959975 -0.249194548665 -1.25546845695
-0.138823444015 -0.40406421385 0.0172366905245 -0.965068357164 -1.03005981404 -0.302940178554 -0.822389781056
-0.138823444015 -0.824927596328 -0.124648488319 -0.98277808144 -0.88383002833 -0.894142107332 0.248910101428
-0.138823444015 -0.26377641969 0.689649059826 -0.646293320185 -0.640113718815 -0.302940178554 -0.44629514146
-0.138823444015 1.27938931606 0.621790930814 1.97474587275 1.89453590014 1.30942871811 0.214719679647
-0.138823444015 -0.684639802168 0.578608485079 -0.841100287228 -0.88383002833 -0.732905217665 -0.320930261595
-0.138823444015 -0.684639802168 -0.0197768343912 -1.15987532421 -1.17628959975 -0.571668327999 -1.63156309655
-0.138823444015 -0.965215390487 -1.66687869314 -1.24842394559 -1.22503286165 -1.055378997 0.647798355545
-0.138823444015 -0.965215390487 -1.66687869314 -0.238969661824 -0.0551945759784 -1.055378997 1.5823365509
-0.138823444015 -0.965215390487 -1.04998661121 0.0620956508773 0.0422919478276 -1.00163336711 0.978305766098
-0.138823444015 -0.965215390487 -1.66687869314 -0.504615525973 -0.445140671203 -1.055378997 1.74189185255
-0.138823444015 0.0167991686283 0.0110677697052 -0.203550213271 -0.250167623591 0.395753010001 -0.67423128667
-0.138823444015 -0.965215390487 -1.66687869314 -0.98277808144 -0.981316552136 -1.00163336711 -0.389311105158
-0.138823444015 -0.40406421385 0.0172366905245 0.0266762023242 0.0422919478276 -0.302940178554 -0.047406887344
-0.138823444015 0.0167991686283 4.50204212614 -1.12445587565 -1.17628959975 -0.679159587776 0.647798355545
-0.138823444015 0.437662551106 0.664973376549 0.221483169366 0.286008257343 0.395753010001 0.123545221563
-0.138823444015 -0.965215390487 -1.66687869314 -0.876519735781 -0.88383002833 -1.00163336711 1.28601956213
-0.138823444015 1.27938931606 0.498412514428 0.859033243323 0.870927400179 1.41691997789 -0.377914297898
-0.138823444015 0.577950345266 0.831534238669 -0.150421040442 -0.347654147397 0.395753010001 -0.229755803511
-0.138823444015 0.437662551106 1.4175817165 0.82361379477 1.40710328111 0.0195336007789 -0.161374959949
-0.138823444015 3.38370622845 0.646466614091 2.96649043223 2.47945504298 3.298017024 -0.275343032553
-0.138823444015 -0.684639802168 -0.241857983885 -1.15987532421 -1.17628959975 -0.679159587776 -1.05032592627
-0.138823444015 -0.26377641969 0.430554385416 -1.07132670282 -1.12754633785 -0.249194548665 -0.457691948721
-0.138823444015 1.27938931606 0.578608485079 1.97474587275 1.11464370969 1.363174348 -0.377914297898
-0.138823444015 1.1391015219 0.381203018862 -0.203550213271 -0.201424361688 1.30942871811 -0.765405744753
-0.138823444015 0.0167991686283 0.282500285753 -0.398357180313 -0.3963974093 0.127024860557 0.0893547997816
-0.138823444015 -0.123488625531 0.708155822284 -0.150421040442 0.0422919478276 -0.141703288888 0.100751607042
-0.138823444015 0.718238139425 0.806858555392 1.00071103754 0.968413923985 0.503244269779 0.488243053898
-0.138823444015 -0.26377641969 0.677311218187 -0.770261390121 -0.835086766427 -0.356685808443 -0.526072792284
-0.138823444015 -0.965215390487 -1.66687869314 -0.0972918676118 0.0422919478276 -1.055378997 1.00109938062
-0.138823444015 -0.965215390487 0.979588338332 -0.221259937548 -0.0064513140754 -1.00163336711 1.16065468227
-0.138823444015 -0.965215390487 -1.66687869314 0.77048462194 0.72469761447 -1.055378997 2.96135022942
-0.138823444015 -0.965215390487 -1.66687869314 -1.10674615138 -1.03005981404 -1.055378997 -0.355120683377
-0.138823444015 -0.123488625531 0.418216543777 2.68313484381 2.33322525727 -0.0879576589988 0.0323707634793
0.742242680666 0.577950345266 0.387371939681 3.28526546921 2.96688766201 0.664481159445 0.0893547997816
-0.138823444015 1.55996490438 0.73900042638 0.469419309238 0.432238043052 1.363174348 -0.617247250367
-0.138823444015 -0.684639802168 0.708155822284 -0.805680838675 -0.88383002833 -0.786650847554 0.0779579925212
-0.138823444015 0.437662551106 0.319513810669 0.469419309238 0.480981304955 0.556989899668 -0.252549418032
-0.138823444015 1.1391015219 0.455230068693 1.01842076181 0.870927400179 1.25568308822 -0.332327068856
-0.138823444015 -0.965215390487 -1.66687869314 1.42574442017 1.74830611443 -1.00163336711 0.818750464452
-0.138823444015 0.0167991686283 0.14061510691 1.42574442017 1.79704937634 0.180770490446 -0.18416857447
-0.138823444015 -0.123488625531 0.14061510691 0.168353996537 0.0422919478276 -0.0342120291099 0.0779579925212
-0.138823444015 0.858525933584 0.449061147874 0.965291588982 0.822184138276 0.986954938778 -0.229755803511
-0.138823444015 0.157086962788 0.362696256404 -0.132711316165 -0.250167623591 0.288261750223 0.0437675707398
-0.138823444015 -0.544352008009 -0.124648488319 -1.10674615138 -1.12754633785 -0.464177068221 -1.67715032559
-0.138823444015 -0.965215390487 -1.66687869314 -0.699422493015 -0.688856980718 -1.055378997 1.32020998391
-0.138823444015 0.577950345266 0.541594960163 0.25690261792 0.23726499544 0.610735529556 -0.503279177763
-0.138823444015 1.41967711022 0.603284168356 1.76222918143 1.69956285253 1.41691997789 0.0551643780002
-0.138823444015 -0.123488625531 0.701986901464 -0.238969661824 -0.298910885494 -0.195448918777 -0.0360100800835
-0.138823444015 -0.40406421385 0.0665880570787 -0.380647456037 -0.347654147397 -0.249194548665 -0.047406887344
-0.138823444015 0.998813727743 0.954912655055 0.186063720813 0.23726499544 0.664481159445 0.100751607042
11.3150361768 0.718238139425 0.726662584741 1.00071103754 0.919670662082 0.664481159445 0.53383028294
-0.138823444015 -0.684639802168 -0.611993233042 -1.00048780572 -0.981316552136 -0.302940178554 -1.40362695134
-0.138823444015 1.8405404927 0.800689634573 -0.41606690459 -0.542627195009 1.63190249744 -2.7712438226
-0.138823444015 -0.965215390487 -1.66687869314 0.947581864706 1.01715718589 -1.00163336711 2.0154152268
-0.138823444015 -0.965215390487 -0.895763590729 -0.451486353143 -0.493883933106 -0.947887737221 0.568020704721
-0.138823444015 -0.824927596328 -0.686020282873 1.88619725136 2.04076568585 -0.732905217665 0.146338836084
-0.138823444015 0.157086962788 1.12147351718 -0.150421040442 0.0422919478276 -0.0879576589988 0.431259017596
-0.138823444015 -0.965215390487 -1.66687869314 -0.327518283207 -0.298910885494 -1.055378997 1.91284396146
0.742242680666 -0.40406421385 0.344189493946 0.416290136409 0.627211090664 -0.356685808443 -0.0815973091254
-0.138823444015 -0.824927596328 -1.15485826514 -1.15987532421 -1.22503286165 -0.732905217665 -1.83670562724
-0.138823444015 -0.684639802168 -0.124648488319 -1.19529477276 -1.32251938546 -0.625413957887 -2.7712438226
-0.138823444015 -0.965215390487 -1.66687869314 -0.752551665845 -0.640113718815 -1.00163336711 -0.138581345428
-0.138823444015 0.577950345266 0.301007048211 0.788194346217 0.822184138276 0.771972419223 -0.902167431879
-0.138823444015 -0.824927596328 1.26952761684 0.77048462194 0.919670662082 -0.894142107332 1.51395570734
-0.138823444015 1.1391015219 0.627959851633 2.13413339124 1.99202242395 1.20193745833 0.112148414303
-0.138823444015 2.5419794635 0.701986901464 1.21322772885 0.968413923985 2.43808694578 -0.286739839814
-0.138823444015 -0.965215390487 -1.66687869314 -1.30155311842 -1.32251938546 -1.055378997 0.647798355545
-0.138823444015 -0.824927596328 -0.433094529283 -1.23071422131 -1.22503286165 -0.732905217665 -0.662834479409
-0.138823444015 0.858525933584 0.621790930814 0.363160963579 0.334751519246 0.825718049112 -0.218358996251
-0.138823444015 1.8405404927 0.800689634573 1.24864717741 1.11464370969 1.57815686756 0.214719679647
-0.138823444015 -0.684639802168 -0.180168775692 0.380870687856 0.529724566858 -0.51792269811 0.146338836084
-0.138823444015 -0.965215390487 -1.66687869314 -0.238969661824 -0.201424361688 -1.055378997 1.19484510405
-0.138823444015 0.157086962788 0.412047622958 -0.150421040442 -0.201424361688 0.288261750223 -0.377914297898
-0.138823444015 0.577950345266 0.461398989512 -0.185840488995 -0.298910885494 0.664481159445 -0.514675985023
-0.138823444015 0.998813727743 0.516919276886 0.699645724834 0.773440876373 1.04070056867 0.29449733047
-0.138823444015 0.437662551106 0.862378842765 0.25690261792 0.334751519246 0.288261750223 0.248910101428
-0.138823444015 1.41967711022 0.850041001127 0.664226276281 0.627211090664 1.20193745833 -0.024613272823
-0.138823444015 0.718238139425 0.325682731488 0.0975150994304 0.0910352097307 0.986954938778 -0.583056828586
-0.138823444015 0.0167991686283 0.510750356067 0.0620956508773 0.0422919478276 -0.0342120291099 -0.047406887344
4.26650717939 -0.40406421385 -0.081466042584 1.51429304156 1.60207632872 -0.302940178554 0.716179199107
-0.138823444015 -0.544352008009 0.664973376549 -0.805680838675 -0.835086766427 -0.625413957887 -0.149978152688
-0.138823444015 0.297374756947 0.257824602476 1.01842076181 1.30961675731 0.44949863989 0.385671788554
-0.138823444015 1.55996490438 0.48607467279 2.0101653213 1.65081959063 1.68564812733 -0.115787730907
-0.138823444015 -0.824927596328 0.183797552645 0.310031790749 0.334751519246 -0.947887737221 1.01249618788
-0.138823444015 -0.965215390487 -1.66687869314 1.23093745313 1.50458980492 -1.055378997 0.898528115275
-0.138823444015 -0.965215390487 -1.66687869314 -1.05361697855 -1.03005981404 -1.055378997 1.36579721295
-0.138823444015 0.157086962788 -0.143155250777 -0.46919607742 -0.542627195009 0.664481159445 -1.33524610778
-0.138823444015 0.718238139425 0.695817980645 0.593387379174 0.675954352567 0.664481159445 0.260306908689
2.50437493003 -0.965215390487 -1.66687869314 1.03613048609 1.2608734954 -1.055378997 1.85585992515
-0.138823444015 -0.965215390487 -1.66687869314 -0.327518283207 -0.347654147397 -1.055378997 -0.161374959949
-0.138823444015 1.70025269854 0.677311218187 0.25690261792 0.188521733537 1.68564812733 -0.526072792284
-0.138823444015 -0.26377641969 0.535426039344 -0.841100287228 -0.88383002833 -0.356685808443 -0.024613272823
-0.138823444015 -0.965215390487 -1.66687869314 0.168353996537 0.286008257343 -1.055378997 1.66211420173
-0.138823444015 0.157086962788 0.152952948549 -0.451486353143 -0.493883933106 0.395753010001 -0.788199359274
-0.138823444015 2.26140387518 0.572439564259 0.469419309238 0.139778471634 2.330595686 -0.947754660921
-0.138823444015 1.8405404927 0.547763880982 2.45290842821 1.99202242395 2.00812190667 -0.172771767209
-0.138823444015 0.0167991686283 0.362696256404 0.752774897663 1.01715718589 0.127024860557 -0.366517490637
-0.138823444015 -0.965215390487 -1.66687869314 -1.47865036118 -1.51749243307 -1.055378997 -5.05060527469
-0.138823444015 2.68226725766 0.800689634573 0.71735544911 0.72469761447 2.49183257567 -0.320930261595
-0.138823444015 -0.965215390487 -1.66687869314 -0.433776628867 -0.3963974093 -1.055378997 0.830147271712
-0.138823444015 2.82255505181 1.26335869602 1.4080346959 1.2121302335 1.95437627678 0.419862210335
-0.138823444015 -0.684639802168 -0.297378271259 -0.575454423079 -0.591370456912 -0.571668327999 -0.0132164655626
-0.138823444015 -0.684639802168 0.387371939681 -0.168130764718 -0.103937837881 -0.732905217665 0.248910101428
-0.138823444015 -0.965215390487 -1.66687869314 -0.575454423079 -0.3963974093 -1.055378997 1.50255890008
-0.138823444015 -0.824927596328 -0.081466042584 1.01842076181 1.30961675731 -0.786650847554 0.568020704721
-0.138823444015 1.41967711022 0.405878702139 1.03613048609 0.870927400179 1.63190249744 -0.00181965830209
-0.138823444015 -0.965215390487 -0.636668916319 1.62055138722 2.13825220966 -1.00163336711 0.738972813628
-0.138823444015 1.1391015219 0.430554385416 1.03613048609 0.822184138276 1.30942871811 -0.44629514146
-0.138823444015 0.577950345266 0.177628631826 -0.115001591888 -0.103937837881 0.93320930889 -0.856580202837
-0.138823444015 -0.26377641969 -0.0197768343912 -0.858810011504 -0.88383002833 -0.141703288888 -0.765405744753
-0.138823444015 0.718238139425 1.0967978339 -0.203550213271 -0.298910885494 0.342007380112 0.397068595814
2.50437493003 3.10313064013 0.547763880982 3.65716967902 2.72317135249 3.24427139411 -0.047406887344
-0.138823444015 -0.40406421385 0.202304315103 -0.593164147356 -0.542627195009 -0.410431438332 0.362878174033
-0.138823444015 0.297374756947 0.763676109657 -0.823390562951 -0.932573290233 0.127024860557 -0.400707912418
-0.138823444015 -0.965215390487 1.4175817165 -0.965068357164 -0.981316552136 -1.055378997 1.05808341692
-0.138823444015 -0.684639802168 -0.241857983885 -1.30155311842 -1.32251938546 -0.571668327999 -1.56318225299
-0.138823444015 -0.544352008009 0.233148919199 -1.00048780572 -1.12754633785 -0.571668327999 -1.14150038435
-0.138823444015 0.718238139425 0.924068050958 -0.0795821433353 -0.103937837881 0.503244269779 0.397068595814
-0.138823444015 -0.40406421385 0.0727569778979 0.345451239302 0.578467828761 -0.356685808443 -0.0929941163858
-0.138823444015 -0.123488625531 0.301007048211 -1.05361697855 -1.12754633785 -0.0879576589988 -1.54038863847
-0.138823444015 -0.965215390487 -1.66687869314 -0.46919607742 -0.542627195009 -1.00163336711 0.260306908689
-0.138823444015 -0.965215390487 -1.66687869314 -1.30155311842 -1.32251938546 -1.055378997 1.78747908159
-0.138823444015 0.437662551106 0.208473235922 0.788194346217 0.627211090664 0.664481159445 -0.594453635846
-0.138823444015 -0.824927596328 -0.124648488319 -0.203550213271 0.0422919478276 -0.947887737221 0.476846246638
-0.138823444015 0.858525933584 0.529257118524 -0.433776628867 -0.493883933106 0.879463679001 -0.469088755981
-0.138823444015 -0.824927596328 0.387371939681 -0.929648908611 -0.981316552136 -0.894142107332 0.431259017596
-0.138823444015 -0.965215390487 -1.66687869314 -1.15987532421 -1.17628959975 -1.00163336711 0.898528115275
-0.138823444015 0.157086962788 0.276331364934 0.593387379174 0.627211090664 0.395753010001 -0.149978152688
-0.138823444015 0.998813727743 0.806858555392 1.30177635024 1.1633869716 0.825718049112 -0.047406887344
-0.138823444015 -0.965215390487 -1.66687869314 -0.717132217292 -0.688856980718 -1.055378997 1.06948022418
-0.138823444015 -0.26377641969 -0.186337696512 0.239192893643 0.0910352097307 -0.0342120291099 -0.275343032553
-0.138823444015 -0.824927596328 -0.124648488319 -1.05361697855 -1.07880307594 -0.786650847554 1.12646426048
-0.138823444015 0.157086962788 0.239317840018 0.0798053751539 0.188521733537 0.395753010001 0.0893547997816
-0.138823444015 0.437662551106 0.405878702139 0.593387379174 0.334751519246 0.503244269779 -0.355120683377
-0.138823444015 -0.544352008009 -0.309716112897 -0.486905801696 -0.542627195009 -0.356685808443 -0.560263214065
-0.138823444015 1.70025269854 1.02893970489 0.363160963579 0.23726499544 1.30942871811 -0.229755803511
-0.138823444015 -0.684639802168 1.4175817165 -1.21300449704 -1.37126264736 -0.894142107332 -0.491882370502
1.62330880535 0.437662551106 0.257824602476 2.22268201262 1.89453590014 0.610735529556 0.123545221563
-0.138823444015 -0.965215390487 -1.66687869314 -0.717132217292 -0.640113718815 -1.055378997 -0.68562809393
-0.138823444015 0.858525933584 1.07212215062 -0.185840488995 -0.3963974093 0.556989899668 -1.06172273353
-0.138823444015 -0.684639802168 -0.124648488319 -1.37239201552 -1.42000590926 -0.625413957887 -2.20140345957
-0.138823444015 0.437662551106 0.714324743103 -0.734841941568 -0.786343504524 0.342007380112 -0.19556538173
-0.138823444015 1.1391015219 0.695817980645 0.681936000557 0.773440876373 1.04070056867 -0.047406887344
-0.138823444015 -0.684639802168 -0.328222875355 -0.805680838675 -0.786343504524 -0.464177068221 -0.867977010098
-0.138823444015 -0.965215390487 -1.66687869314 -1.3192628427 -1.37126264736 -1.055378997 1.78747908159
-0.138823444015 -0.684639802168 -0.155493092415 -0.0795821433353 0.0910352097307 -0.571668327999 0.795956849931
-0.138823444015 -0.965215390487 -1.66687869314 -0.238969661824 -0.103937837881 -1.055378997 1.37719402021
-0.138823444015 -0.40406421385 0.270162444115 -0.752551665845 -0.688856980718 -0.410431438332 0.00957714895838
3.38544105471 1.1391015219 0.498412514428 2.04558476985 2.08950894776 1.25568308822 -0.218358996251
-0.138823444015 -0.965215390487 4.50204212614 -0.947358632887 -0.88383002833 -1.055378997 -0.366517490637
-0.138823444015 -0.123488625531 0.689649059826 0.0266762023242 0.0910352097307 -0.195448918777 0.431259017596
-0.138823444015 -0.123488625531 0.788351792934 -0.699422493015 -0.786343504524 -0.302940178554 -0.343723876116
-0.138823444015 -0.965215390487 -1.66687869314 0.788194346217 0.968413923985 -1.055378997 1.38859082747
-0.138823444015 -0.544352008009 0.695817980645 -0.41606690459 -0.445140671203 -0.571668327999 0.693385584586
-0.138823444015 -0.965215390487 -1.66687869314 -0.858810011504 -1.03005981404 -0.786650847554 -1.25546845695
-0.138823444015 0.998813727743 0.473736831151 1.26635690168 1.40710328111 1.14819182845 -0.115787730907
-0.138823444015 0.858525933584 0.529257118524 0.15064427226 0.188521733537 0.986954938778 -0.263946225293
-0.138823444015 0.718238139425 0.115939423633 0.540258206345 0.675954352567 1.14819182845 -0.241152610772
-0.138823444015 -0.965215390487 -1.66687869314 0.0798053751539 0.334751519246 -1.055378997 0.716179199107
-0.138823444015 -0.26377641969 1.13998027963 -0.681712768739 -0.786343504524 -0.51792269811 -0.0815973091254
-0.138823444015 -0.965215390487 -1.66687869314 -1.24842394559 -1.27377612355 -1.055378997 -0.902167431879
-0.138823444015 -0.965215390487 -1.66687869314 -1.15987532421 -1.27377612355 -0.947887737221 1.16065468227
-0.138823444015 0.718238139425 0.887054526043 -0.132711316165 -0.103937837881 0.44949863989 0.180529257865
-0.138823444015 0.998813727743 0.708155822284 0.451709584962 0.578467828761 0.825718049112 0.0323707634793
-0.138823444015 0.157086962788 2.44779149332 -0.98277808144 -1.03005981404 -0.410431438332 -0.298136647074
-0.138823444015 -0.544352008009 -0.155493092415 -0.841100287228 -0.88383002833 -0.410431438332 -0.810992973795
-0.138823444015 0.437662551106 1.17699380455 -0.309808558931 -0.347654147397 0.127024860557 0.100751607042
-0.138823444015 0.0167991686283 0.103601581994 -0.41606690459 -0.3963974093 0.342007380112 -0.902167431879
-0.138823444015 0.858525933584 0.405878702139 1.49658331728 1.55333306682 1.09444619856 -0.047406887344
0.742242680666 -0.824927596328 0.0480812946208 0.522548482068 0.627211090664 -0.840396477443 -0.161374959949
-0.138823444015 -0.40406421385 -0.0321146760298 -0.805680838675 -0.88383002833 -0.249194548665 -0.423501526939
-0.138823444015 0.157086962788 1.07212215062 -1.01819752999 -1.12754633785 -0.0879576589988 -0.491882370502
-0.138823444015 0.0167991686283 0.449061147874 -0.681712768739 -0.688856980718 0.0195336007789 -0.651437672149
-0.138823444015 -0.40406421385 0.0357434529823 -0.345228007484 -0.298910885494 -0.249194548665 -0.241152610772
-0.138823444015 -0.965215390487 -1.66687869314 -0.0264529705055 0.0422919478276 -1.00163336711 -0.298136647074
-0.138823444015 -0.684639802168 0.0604191362594 -1.05361697855 -1.12754633785 -0.679159587776 -0.457691948721
-0.138823444015 -0.40406421385 0.436723306235 1.76222918143 2.18699547156 -0.464177068221 1.12646426048
-0.138823444015 1.55996490438 1.0659532298 2.27581118545 2.23573873346 1.09444619856 0.716179199107
-0.138823444015 -0.965215390487 -1.66687869314 -1.26613366987 -1.32251938546 -0.732905217665 -2.20140345957
-0.138823444015 0.718238139425 0.831534238669 0.292322066473 0.286008257343 0.556989899668 0.134942028824
-0.138823444015 -0.40406421385 0.282500285753 -0.823390562951 -0.835086766427 -0.356685808443 -0.18416857447
-0.138823444015 2.12111608102 0.621790930814 2.22268201262 1.89453590014 2.16935879633 -0.18416857447
-0.138823444015 -0.26377641969 0.350358414765 -0.823390562951 -0.835086766427 -0.195448918777 -0.902167431879
-0.138823444015 -0.965215390487 -1.66687869314 -1.03590725427 -0.981316552136 -1.055378997 1.02389299514
-0.138823444015 -0.965215390487 1.4175817165 0.735065173387 1.01715718589 -1.055378997 1.30881317665
-0.138823444015 1.1391015219 0.535426039344 0.575677654898 0.578467828761 1.14819182845 -0.024613272823
