-0.349049156615 -0.710007481168 -1.26222926642 -0.894142107332 -0.599167775418 -1.23603396002 0.66943400267
1.07101407884 1.44010390664 -0.349820563585 -1.055378997 1.9617364594 1.98398175849 0.896554875993
-0.99453244546 -1.50215378194 0.334485963538 -0.464177068221 -1.67744324271 0.552863661371 -0.0119286172963
-0.349049156615 0.138720698229 -1.03412709071 0.0195336007789 -0.73395220883 0.325185782285 -0.239049490619
0.554627447768 -0.257352452156 0.790690314953 0.180770490446 0.344323258463 -0.130169975888 -1.37465385723
-0.736339129922 -1.04949875293 -0.806024915001 -0.679159587776 -1.81222767612 -0.390373266273 -0.920412110585
-0.736339129922 -0.370516209409 -0.349820563585 0.234516120334 -0.73395220883 -0.26027162108 -0.920412110585
1.58740070992 3.02439650818 1.47499684208 -0.0879576589988 0.88346099211 -0.94330525834 -0.920412110585
-0.99453244546 -1.10608063155 -0.806024915001 0.556989899668 -1.13830550906 0.650439895265 0.66943400267
-0.478145814384 -0.0876068162768 -0.577922739293 0.986954938778 -0.73395220883 0.162558725794 0.896554875993
-0.478145814384 -0.427098088036 -0.349820563585 -0.141703288888 -0.329598908595 -1.07340690353 -1.37465385723
1.07101407884 0.138720698229 -0.806024915001 -1.055378997 0.209538825052 -0.0976445645902 0.442313129348
-0.736339129922 0.365048212735 -0.577922739293 0.771972419223 0.344323258463 -0.553000322763 0.66943400267
-0.736339129922 -0.653425602542 0.10638378783 0.44949863989 0.344323258463 -0.650576556657 -0.920412110585
-0.349049156615 -0.257352452156 1.93120119349 1.846885017 0.613892125287 1.04074483084 -0.466170363941
-0.607242472153 -0.936334995675 -0.806024915001 -0.0342120291099 0.209538825052 -0.130169975888 -0.920412110585
-0.478145814384 -0.596843723915 0.334485963538 0.395753010001 0.479107691875 0.22760954839 -0.920412110585
-0.865435787691 -0.710007481168 -0.806024915001 -0.51792269811 -0.73395220883 -0.0325937419941 1.35079662264
1.71649736769 1.72301329977 -1.03412709071 -1.055378997 1.28781429234 0.455287427477 -0.920412110585
0.812820763306 2.34541396466 0.334485963538 -0.786650847554 1.28781429234 1.821354702 -0.0119286172963
0.683724105537 -0.313934330783 -1.03412709071 -1.055378997 -1.00352107565 0.455287427477 -0.0119286172963
1.45830405215 0.421630091362 -0.577922739293 -0.625413957887 -0.194814475183 -0.813203613148 -1.37465385723
-0.478145814384 0.0255569409763 -0.577922739293 1.25568308822 -0.329598908595 -1.46371183911 -0.0119286172963
-0.0908558410769 -0.257352452156 -0.806024915001 -0.571668327999 -0.599167775418 1.36599894382 1.57791749596
-0.219952498846 -0.0310249376503 0.790690314953 1.57815686756 0.479107691875 -6.83306960043e-05 -0.920412110585
0.425530789999 -0.20077057353 -0.577922739293 -1.055378997 0.0747543916401 -1.43118642781 0.215192256026
-0.736339129922 -1.38899002469 -1.49033144212 -1.055378997 -1.94701210953 -0.683101967955 -0.920412110585
0.941917421075 -0.0310249376503 -0.349820563585 -1.055378997 0.209538825052 0.0324570806021 0.896554875993
-0.736339129922 -0.596843723915 -0.121718387878 0.664481159445 -0.73395220883 0.22760954839 -0.239049490619
-0.219952498846 0.251884455482 1.24689466637 2.59932383544 0.88346099211 -1.17098313743 -0.693291237263
-0.736339129922 -0.313934330783 -0.806024915001 0.127024860557 -1.27308994248 -0.0325937419941 0.66943400267
-0.99453244546 -1.16266251018 -1.03412709071 -0.625413957887 -1.40787437589 -0.26027162108 0.66943400267
0.29643413223 -0.20077057353 1.47499684208 -0.679159587776 -0.0600300417716 -2.99240617012 -0.920412110585
2.4910773143 1.32694014939 0.334485963538 -0.947887737221 1.55738315917 -0.422898677571 0.215192256026
-0.865435787691 -1.44557190331 -0.806024915001 -0.410431438332 -1.94701210953 -0.292797032379 -1.60177473055
-1.12362910323 -1.55873566057 -0.577922739293 -0.840396477443 -1.94701210953 -0.845729024446 -0.920412110585
-0.349049156615 0.0821388196028 0.10638378783 0.180770490446 -0.73395220883 -0.780678201849 -0.920412110585
-0.349049156615 -0.0310249376503 1.24689466637 2.11561316644 0.748676558698 0.748016129159 -0.693291237263
-0.607242472153 -0.257352452156 0.334485963538 2.16935879633 0.613892125287 0.130033314496 0.442313129348
-0.736339129922 -0.596843723915 -0.121718387878 -0.249194548665 -0.329598908595 -0.357847854975 1.12367574931
-1.12362910323 -1.27582626743 -0.577922739293 -0.51792269811 -1.40787437589 0.455287427477 -0.466170363941
-0.865435787691 -0.823171238421 -1.26222926642 -0.894142107332 -0.868736642241 -6.83306960043e-05 -0.466170363941
-0.865435787691 -0.823171238421 -0.121718387878 -0.0342120291099 -0.464383342006 -0.0325937419941 -1.37465385723
0.683724105537 -0.0310249376503 -0.806024915001 -0.840396477443 0.209538825052 -0.878254435744 1.12367574931
0.683724105537 2.06250457153 0.562588139245 1.25568308822 1.01824542552 -0.0651191532921 1.12367574931
-0.736339129922 -0.992916874301 -0.349820563585 -0.464177068221 -0.868736642241 -0.650576556657 2.0321592426
-0.478145814384 0.817703241748 0.334485963538 1.14819182845 0.209538825052 0.0975079031982 -0.0119286172963
-0.478145814384 0.0255569409763 -0.577922739293 0.771972419223 0.0747543916401 0.617914483967 1.35079662264
-1.12362910323 0.704539484494 -1.49033144212 -1.055378997 1.69216759258 -0.357847854975 1.35079662264
-0.607242472153 -0.370516209409 -0.806024915001 0.44949863989 -0.868736642241 -0.325322443677 0.896554875993
-0.219952498846 -0.653425602542 -0.349820563585 -0.356685808443 -1.13830550906 0.130033314496 0.215192256026
0.554627447768 -0.257352452156 -0.121718387878 -0.786650847554 -0.868736642241 -0.715627379253 2.25928011593
0.0382408166921 2.11908645016 0.10638378783 1.20193745833 0.209538825052 0.325185782285 1.12367574931
-1.12362910323 -1.33240814606 -1.26222926642 -0.249194548665 -1.40787437589 -0.94330525834 1.12367574931
-0.607242472153 -0.710007481168 -0.349820563585 -0.302940178554 -0.464383342006 0.130033314496 -0.239049490619
-0.607242472153 -0.936334995675 -1.26222926642 -0.894142107332 -1.13830550906 -0.487949500167 1.57791749596
0.167337474461 -0.540261845289 1.24689466637 -0.302940178554 -0.194814475183 -1.49623725041 -1.37465385723
-0.478145814384 0.534793848615 3.29981424774 1.30942871811 1.01824542552 2.56943916185 0.896554875993
-0.0908558410769 -0.710007481168 -0.806024915001 -0.732905217665 -1.5426588093 -0.813203613148 -1.60177473055
-0.865435787691 -0.823171238421 -1.26222926642 -0.571668327999 -1.13830550906 0.130033314496 -0.466170363941
-0.736339129922 -1.27582626743 -1.26222926642 -1.055378997 -2.21658097636 -0.390373266273 -1.60177473055
2.103787341 0.647957605868 0.334485963538 -1.055378997 1.01824542552 0.552863661371 -1.14753298391
1.32920739438 0.874285120374 0.334485963538 -1.00163336711 1.42259872576 0.845592363054 -0.920412110585
0.683724105537 0.365048212735 0.334485963538 -1.055378997 0.748676558698 -6.83306960043e-05 -0.0119286172963
-0.478145814384 -0.483679966662 0.790690314953 0.395753010001 0.344323258463 -0.227746209782 0.66943400267
-0.0908558410769 -0.823171238421 -1.49033144212 -1.00163336711 -1.00352107565 -0.0651191532921 -0.466170363941
-0.478145814384 -0.370516209409 0.334485963538 -0.302940178554 -0.194814475183 1.23589729863 -0.693291237263
-1.12362910323 -1.38899002469 -1.49033144212 -0.679159587776 -2.35136540977 0.552863661371 -0.920412110585
-0.607242472153 -0.313934330783 1.01879249066 0.395753010001 -0.0600300417716 0.748016129159 0.66943400267
0.167337474461 -0.257352452156 -1.03412709071 -1.00163336711 -1.00352107565 0.682965306563 -0.920412110585
-0.349049156615 0.0255569409763 1.24689466637 1.41691997789 0.0747543916401 -2.08169465377 -1.60177473055
-0.99453244546 -0.766589359795 -0.121718387878 0.395753010001 -0.464383342006 -0.0325937419941 0.215192256026
0.167337474461 0.704539484494 0.790690314953 0.0195336007789 5.73570059493 -0.195220798484 1.80503836928
-0.349049156615 0.365048212735 0.562588139245 3.298017024 0.613892125287 0.552863661371 -0.466170363941
-0.99453244546 -0.710007481168 -0.806024915001 -0.679159587776 -1.5426588093 -0.585525734061 -1.37465385723
-0.865435787691 -1.27582626743 -1.26222926642 -0.249194548665 -1.00352107565 -6.83306960043e-05 0.66943400267
0.167337474461 0.874285120374 0.334485963538 1.363174348 -0.194814475183 -0.487949500167 -0.0119286172963
-0.349049156615 0.251884455482 0.790690314953 1.30942871811 0.0747543916401 2.21165963757 0.442313129348
-0.219952498846 -0.313934330783 -0.349820563585 0.127024860557 0.613892125287 -1.00835608094 0.442313129348
0.425530789999 0.138720698229 0.334485963538 -0.141703288888 1.15302985893 -0.0976445645902 0.215192256026
-0.607242472153 -0.483679966662 0.790690314953 0.503244269779 0.209538825052 -0.162695387186 0.215192256026
-0.99453244546 -0.936334995675 -1.03412709071 -0.356685808443 -1.40787437589 0.0975079031982 -0.920412110585
1.20011073661 0.534793848615 -0.577922739293 -1.055378997 0.479107691875 -0.357847854975 1.35079662264
0.0382408166921 0.138720698229 -0.121718387878 -1.00163336711 0.0747543916401 1.49610058901 1.80503836928
3.39475391869 4.26919783797 0.10638378783 -1.055378997 1.28781429234 1.98398175849 -0.0119286172963
-0.219952498846 -0.823171238421 -0.806024915001 -1.055378997 0.0747543916401 -0.325322443677 -0.0119286172963
-0.0908558410769 0.534793848615 0.790690314953 -0.0879576589988 0.479107691875 0.845592363054 -0.239049490619
1.97469068323 3.59021529445 2.1593033692 0.664481159445 2.50087419305 0.325185782285 -0.466170363941
0.425530789999 0.421630091362 2.38740554491 1.363174348 0.88346099211 0.682965306563 0.442313129348
-0.736339129922 -0.936334995675 -0.806024915001 -0.786650847554 -1.94701210953 0.292660370987 -0.693291237263
-0.736339129922 -0.313934330783 0.562588139245 0.556989899668 -0.0600300417716 1.04074483084 -1.14753298391
-0.736339129922 -0.0876068162768 0.562588139245 1.25568308822 0.88346099211 0.130033314496 1.12367574931
2.36198065653 1.49668578527 1.24689466637 -1.00163336711 0.88346099211 0.650439895265 -0.693291237263
-0.219952498846 -0.0310249376503 0.10638378783 0.180770490446 -0.599167775418 -0.683101967955 -0.0119286172963
-0.349049156615 0.195302576856 -0.577922739293 -0.0342120291099 -1.13830550906 -0.715627379253 -0.466170363941
-0.607242472153 -0.370516209409 -0.121718387878 0.986954938778 1.69216759258 -1.46371183911 -1.82889560387
-0.736339129922 -0.483679966662 0.562588139245 0.288261750223 0.209538825052 -0.325322443677 1.35079662264
-0.865435787691 -0.936334995675 -0.349820563585 -0.464177068221 -1.13830550906 -0.0325937419941 -0.920412110585
0.425530789999 0.0255569409763 -0.577922739293 -1.055378997 0.209538825052 -0.0651191532921 -0.239049490619
-0.478145814384 -0.370516209409 0.790690314953 0.610735529556 0.0747543916401 1.00821941954 -0.693291237263
-0.219952498846 1.72301329977 0.10638378783 1.41691997789 0.479107691875 1.23589729863 2.48640098925
-0.736339129922 -0.0876068162768 -0.349820563585 -0.195448918777 -0.73395220883 -0.520474911465 0.215192256026
0.167337474461 -0.483679966662 -0.349820563585 -0.249194548665 0.209538825052 0.520338250073 -0.466170363941
-0.478145814384 -0.427098088036 -1.03412709071 0.664481159445 -0.194814475183 -0.130169975888 -0.693291237263
1.07101407884 2.8546508723 1.93120119349 0.664481159445 1.69216759258 4.42338760584 -0.239049490619
0.0382408166921 -0.483679966662 -0.806024915001 -0.302940178554 -0.599167775418 -0.780678201849 1.57791749596
1.45830405215 -0.427098088036 0.790690314953 1.63190249744 0.344323258463 -2.47199958935 -0.693291237263
3.26565726092 3.19414214406 0.790690314953 -1.00163336711 1.82695202599 0.195084137092 0.66943400267
0.425530789999 -0.0310249376503 -0.349820563585 -0.947887737221 -0.0600300417716 -0.26027162108 -0.693291237263
0.29643413223 0.138720698229 1.01879249066 -0.732905217665 -0.194814475183 0.0975079031982 1.57791749596
-0.736339129922 -0.483679966662 -0.121718387878 -0.0879576589988 -0.0600300417716 -0.0651191532921 -0.0119286172963
2.4910773143 1.04403075625 0.10638378783 -1.055378997 1.01824542552 0.22760954839 -0.0119286172963
0.29643413223 -0.144188694903 1.24689466637 -0.356685808443 0.613892125287 -0.162695387186 -1.14753298391
-0.736339129922 -0.710007481168 -0.577922739293 -0.732905217665 -0.0600300417716 0.487812838775 0.215192256026
-0.865435787691 -1.21924438881 -1.49033144212 -0.625413957887 -1.81222767612 -0.0651191532921 -0.0119286172963
-0.478145814384 0.251884455482 -0.349820563585 -1.00163336711 0.209538825052 -0.585525734061 2.25928011593
-0.478145814384 0.0821388196028 0.790690314953 0.771972419223 0.479107691875 -0.422898677571 -1.60177473055
2.74927062984 1.32694014939 -0.806024915001 -0.894142107332 0.344323258463 0.617914483967 -0.693291237263
-0.349049156615 0.421630091362 3.07171207203 1.20193745833 0.88346099211 -0.390373266273 -0.239049490619
-0.865435787691 -0.427098088036 0.790690314953 2.43808694578 0.613892125287 -0.390373266273 -0.0119286172963
-0.607242472153 -0.992916874301 -1.49033144212 -1.055378997 -1.67744324271 0.390236604881 -0.693291237263
-0.736339129922 -1.38899002469 -1.26222926642 -0.732905217665 -1.81222767612 0.0975079031982 -0.466170363941
1.32920739438 0.421630091362 0.10638378783 0.825718049112 0.748676558698 -0.455424088869 0.442313129348
-0.607242472153 -0.20077057353 1.24689466637 1.57815686756 1.28781429234 -0.650576556657 -0.920412110585
-0.349049156615 0.874285120374 0.790690314953 -0.51792269811 -0.0600300417716 0.520338250073 -0.0119286172963
1.45830405215 0.478211969988 -0.577922739293 -1.055378997 0.344323258463 1.6912530568 -0.239049490619
0.0382408166921 0.308466334109 -0.349820563585 0.288261750223 -0.194814475183 0.0649824919001 -0.920412110585
-0.478145814384 -0.313934330783 0.562588139245 0.664481159445 0.88346099211 -0.0325937419941 0.66943400267
-0.219952498846 -0.313934330783 1.47499684208 1.04070056867 0.209538825052 -0.780678201849 -1.37465385723
-0.736339129922 -0.540261845289 -0.349820563585 0.288261750223 -0.464383342006 -1.20350854872 0.896554875993
-0.0908558410769 0.251884455482 1.01879249066 1.20193745833 0.344323258463 0.552863661371 0.66943400267
-0.607242472153 -0.427098088036 -0.121718387878 0.986954938778 0.0747543916401 0.357711193583 0.66943400267
-0.607242472153 -0.144188694903 -0.349820563585 -0.0342120291099 -0.73395220883 0.22760954839 0.215192256026
0.683724105537 1.94934081428 1.24689466637 -0.302940178554 1.9617364594 -0.553000322763 -1.37465385723
-0.736339129922 -0.879753117048 -0.577922739293 -0.625413957887 -1.67744324271 -0.130169975888 -1.14753298391
-0.0908558410769 0.195302576856 0.790690314953 0.44949863989 1.15302985893 1.04074483084 0.66943400267
-0.0908558410769 0.817703241748 1.24689466637 1.68564812733 0.748676558698 0.520338250073 -0.239049490619
1.32920739438 1.38352202801 1.01879249066 -0.947887737221 1.28781429234 0.0975079031982 -0.239049490619
2.4910773143 1.89275893565 0.562588139245 -1.055378997 0.479107691875 -0.325322443677 -0.239049490619
-0.219952498846 -0.596843723915 -1.03412709071 -1.055378997 -0.194814475183 -1.26855937132 -0.466170363941
-0.865435787691 -0.540261845289 -0.577922739293 0.664481159445 0.0747543916401 -1.20350854872 0.442313129348
0.425530789999 0.591375727241 -0.121718387878 0.664481159445 0.479107691875 2.37428669406 -0.693291237263
3.13656060315 3.30730590131 -0.121718387878 -1.055378997 1.42259872576 0.520338250073 -0.0119286172963
0.812820763306 0.478211969988 -0.121718387878 -1.055378997 1.15302985893 -2.04916924247 -0.239049490619
-0.219952498846 0.0255569409763 -0.349820563585 1.68564812733 0.88346099211 -1.43118642781 -0.466170363941
-0.865435787691 -1.10608063155 -0.806024915001 -0.356685808443 -1.13830550906 -0.26027162108 -0.466170363941
1.32920739438 1.38352202801 0.562588139245 -1.055378997 1.82695202599 0.650439895265 0.442313129348
-0.349049156615 0.251884455482 0.790690314953 0.395753010001 0.613892125287 1.23589729863 -0.239049490619
-0.736339129922 -0.427098088036 0.10638378783 2.330595686 -0.0600300417716 -1.91906759728 -0.466170363941
-0.349049156615 -0.20077057353 1.01879249066 2.00812190667 0.344323258463 1.30094812123 -0.0119286172963
-0.349049156615 0.365048212735 1.01879249066 0.127024860557 -0.0600300417716 -1.33361019392 -0.0119286172963
-1.12362910323 -1.27582626743 -0.349820563585 -1.055378997 -1.67744324271 -1.17098313743 -0.693291237263
-0.349049156615 -0.257352452156 1.01879249066 2.49183257567 1.15302985893 1.43104976642 0.66943400267
0.29643413223 -0.0310249376503 -0.577922739293 -1.055378997 -0.599167775418 -0.422898677571 -0.0119286172963
-0.99453244546 -0.596843723915 -0.121718387878 1.95437627678 0.0747543916401 2.34176128276 1.12367574931
-0.349049156615 -0.427098088036 -0.806024915001 -0.571668327999 0.209538825052 -0.910779847042 -0.920412110585
1.20011073661 0.138720698229 -0.121718387878 -0.732905217665 0.88346099211 -0.0651191532921 -0.239049490619
0.941917421075 -0.20077057353 -1.26222926642 -1.055378997 -0.464383342006 -0.390373266273 0.215192256026
0.941917421075 0.478211969988 0.562588139245 -0.786650847554 0.344323258463 -0.683101967955 -1.37465385723
0.167337474461 0.817703241748 2.38740554491 1.63190249744 1.28781429234 1.07327024214 -0.466170363941
1.84559402546 1.10061263488 -0.577922739293 -1.00163336711 1.15302985893 -2.92735534752 -1.60177473055
-0.736339129922 -0.653425602542 0.10638378783 1.30942871811 -0.329598908595 0.813066951756 2.0321592426
-0.478145814384 -0.144188694903 -0.121718387878 0.93320930889 1.15302985893 -0.975830669638 1.57791749596
-0.736339129922 -0.766589359795 -0.577922739293 -0.141703288888 -0.868736642241 -0.390373266273 -0.0119286172963
0.167337474461 -0.992916874301 0.10638378783 0.342007380112 -0.599167775418 -0.520474911465 -0.466170363941
-0.0908558410769 1.44010390664 2.38740554491 3.24427139411 1.42259872576 0.617914483967 -0.239049490619
-0.478145814384 -0.596843723915 -0.349820563585 -0.410431438332 -0.329598908595 0.162558725794 0.442313129348
-0.865435787691 -1.04949875293 -1.03412709071 0.127024860557 -1.00352107565 -0.0325937419941 1.80503836928
-0.219952498846 -1.16266251018 -1.03412709071 -1.055378997 -1.00352107565 -0.553000322763 -0.920412110585
-0.99453244546 -1.10608063155 -1.03412709071 -0.571668327999 -1.5426588093 -0.162695387186 -1.60177473055
-0.99453244546 -1.10608063155 -0.806024915001 -0.571668327999 -1.13830550906 -0.195220798484 -0.466170363941
-0.219952498846 0.0821388196028 0.562588139245 0.503244269779 0.748676558698 0.390236604881 0.66943400267
1.97469068323 1.7795951784 0.562588139245 -0.356685808443 1.15302985893 0.975694008246 -0.693291237263
-0.99453244546 -1.10608063155 -1.03412709071 -0.0879576589988 -2.08179654295 -0.292797032379 -0.693291237263
0.683724105537 -0.596843723915 -0.806024915001 -1.00163336711 0.479107691875 -0.325322443677 -1.14753298391
-0.99453244546 -1.33240814606 -1.26222926642 -1.055378997 -2.21658097636 0.552863661371 -1.14753298391
-0.736339129922 0.704539484494 1.01879249066 0.664481159445 0.88346099211 -1.20350854872 1.12367574931
-0.219952498846 -0.313934330783 -0.577922739293 -0.947887737221 0.479107691875 -0.0325937419941 0.66943400267
-0.865435787691 -1.04949875293 0.10638378783 0.879463679001 -0.599167775418 0.292660370987 2.48640098925
-0.219952498846 -0.313934330783 -0.806024915001 -0.894142107332 -0.0600300417716 0.0975079031982 0.442313129348
-0.865435787691 -0.936334995675 -1.49033144212 -1.00163336711 -0.868736642241 -0.748152790551 0.442313129348
0.0382408166921 0.251884455482 0.10638378783 0.395753010001 0.479107691875 -0.0325937419941 0.442313129348
-0.607242472153 -0.257352452156 1.24689466637 0.825718049112 0.479107691875 0.390236604881 0.215192256026
0.29643413223 -0.257352452156 -0.577922739293 -1.055378997 -0.329598908595 0.487812838775 -0.239049490619
0.554627447768 0.365048212735 0.10638378783 -0.0342120291099 1.42259872576 -1.95159300858 -1.14753298391
-0.607242472153 -0.766589359795 -1.03412709071 -0.786650847554 -1.5426588093 -0.325322443677 0.215192256026
-0.219952498846 0.251884455482 -0.121718387878 0.395753010001 -0.194814475183 0.878117774352 -0.693291237263
-0.478145814384 -0.0310249376503 0.10638378783 0.503244269779 0.479107691875 0.487812838775 -0.0119286172963
-0.736339129922 -0.653425602542 0.10638378783 -0.356685808443 -0.599167775418 -0.585525734061 -0.920412110585
-0.607242472153 -0.257352452156 0.562588139245 1.30942871811 0.479107691875 -1.04088149223 -0.0119286172963
-1.12362910323 -1.55873566057 -1.03412709071 -0.894142107332 -1.94701210953 -1.23603396002 -0.0119286172963
0.425530789999 0.817703241748 2.1593033692 0.610735529556 0.209538825052 0.0649824919001 -0.239049490619
2.74927062984 1.72301329977 -0.121718387878 -1.055378997 1.28781429234 -0.26027162108 0.896554875993
-0.736339129922 -0.823171238421 -1.49033144212 0.556989899668 -1.40787437589 1.10579565344 0.215192256026
-1.12362910323 -1.21924438881 -1.49033144212 -0.625413957887 -2.08179654295 -1.23603396002 -0.693291237263
-0.865435787691 -0.653425602542 0.10638378783 0.342007380112 -0.73395220883 0.130033314496 0.215192256026
-0.349049156615 0.138720698229 0.334485963538 1.04070056867 0.0747543916401 -0.0976445645902 1.80503836928
-0.99453244546 -0.936334995675 -0.577922739293 -0.464177068221 -1.40787437589 -0.130169975888 -0.693291237263
-0.607242472153 -1.16266251018 -1.26222926642 -1.055378997 -1.27308994248 -0.162695387186 1.35079662264
0.554627447768 0.478211969988 -1.03412709071 -0.571668327999 0.209538825052 -1.07340690353 -0.693291237263
0.812820763306 -0.20077057353 -0.806024915001 -1.055378997 0.748676558698 -0.715627379253 -0.466170363941
-0.865435787691 -0.936334995675 -1.03412709071 -0.410431438332 -1.67744324271 -0.357847854975 -0.466170363941
-0.478145814384 0.930866999001 2.84360989632 1.25568308822 0.479107691875 0.552863661371 -0.466170363941
0.167337474461 -0.596843723915 -0.806024915001 -1.055378997 -0.329598908595 -0.520474911465 -0.920412110585
0.29643413223 0.930866999001 -0.121718387878 -0.195448918777 0.209538825052 -0.195220798484 -0.0119286172963
0.167337474461 -0.0310249376503 -0.806024915001 -0.302940178554 0.0747543916401 0.260134959688 0.442313129348
2.87836728761 1.89275893565 -0.577922739293 -1.055378997 1.15302985893 0.91064318565 -0.693291237263
-0.736339129922 -0.710007481168 -0.577922739293 -0.571668327999 0.209538825052 0.682965306563 -0.239049490619
-1.12362910323 -0.992916874301 1.93120119349 -0.786650847554 -1.00352107565 0.780541540457 -1.37465385723
0.425530789999 0.0255569409763 1.01879249066 1.14819182845 0.479107691875 -2.43947417805 -0.693291237263
-0.736339129922 -0.540261845289 1.47499684208 0.986954938778 0.0747543916401 -1.5938134843 0.442313129348
0.29643413223 0.987448877627 0.10638378783 1.14819182845 0.613892125287 -1.75644054079 -0.466170363941
1.58740070992 0.704539484494 -0.349820563585 -1.055378997 0.479107691875 0.357711193583 0.215192256026
-0.865435787691 -1.16266251018 -1.26222926642 -0.51792269811 -1.27308994248 0.780541540457 -0.466170363941
-0.607242472153 -1.33240814606 -1.49033144212 -1.055378997 -1.94701210953 0.260134959688 -1.37465385723
-1.12362910323 -1.21924438881 -0.806024915001 -0.947887737221 -1.94701210953 0.357711193583 -0.0119286172963
-0.736339129922 0.0821388196028 0.562588139245 0.44949863989 0.209538825052 -0.195220798484 1.57791749596
-0.607242472153 -0.596843723915 -0.577922739293 0.825718049112 -0.329598908595 -0.195220798484 1.12367574931
-0.607242472153 -0.653425602542 -1.03412709071 -0.410431438332 -1.5426588093 0.260134959688 -0.693291237263
-0.478145814384 -0.427098088036 -0.577922739293 -0.410431438332 -0.194814475183 0.162558725794 0.442313129348
-0.607242472153 -0.596843723915 0.10638378783 0.127024860557 0.479107691875 0.390236604881 -1.14753298391
0.0382408166921 -0.0876068162768 -0.121718387878 0.342007380112 0.479107691875 -0.357847854975 0.66943400267
-0.607242472153 -0.0876068162768 1.70309901778 1.09444619856 0.748676558698 0.260134959688 -0.239049490619
1.58740070992 3.02439650818 0.10638378783 -0.840396477443 1.69216759258 -2.60210123454 -1.37465385723
-0.736339129922 -0.370516209409 -0.806024915001 -0.249194548665 -1.27308994248 0.162558725794 -1.14753298391
-1.12362910323 -1.44557190331 -1.03412709071 -0.0879576589988 -1.5426588093 -1.95159300858 -0.239049490619
-0.865435787691 -0.710007481168 -0.121718387878 0.0195336007789 -0.73395220883 -0.422898677571 -0.0119286172963
0.167337474461 0.761121363121 0.562588139245 -0.249194548665 0.88346099211 0.552863661371 -1.60177473055
1.45830405215 0.365048212735 0.334485963538 -1.00163336711 1.42259872576 0.0649824919001 -1.37465385723
-0.607242472153 -1.16266251018 -1.03412709071 -0.679159587776 -1.27308994248 0.780541540457 -0.920412110585
2.4910773143 2.79806899368 0.10638378783 -0.464177068221 1.69216759258 -0.390373266273 -1.60177473055
0.554627447768 1.55326766389 2.61550772061 1.09444619856 0.0747543916401 3.08984574262 -0.466170363941
-1.12362910323 -1.44557190331 -1.03412709071 -0.732905217665 -1.00352107565 1.04074483084 -0.693291237263
0.167337474461 0.138720698229 0.334485963538 0.556989899668 0.88346099211 1.17084647603 -0.466170363941
-0.607242472153 -0.596843723915 -0.806024915001 -0.356685808443 -0.194814475183 -0.0976445645902 -1.60177473055
-0.219952498846 0.534793848615 2.1593033692 2.16935879633 -0.464383342006 1.10579565344 -0.239049490619
-0.99453244546 -1.04949875293 -0.349820563585 -0.195448918777 -1.00352107565 -1.10593231483 -0.693291237263
-0.219952498846 0.0255569409763 -0.806024915001 -1.055378997 -0.0600300417716 -0.553000322763 0.896554875993
3.39475391869 1.38352202801 -0.349820563585 -1.055378997 1.01824542552 -0.390373266273 -0.239049490619
-0.607242472153 1.10061263488 1.47499684208 1.14819182845 0.748676558698 0.455287427477 -0.239049490619
